timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-25 12:25:34,7.078696477817838,6.456265242495156,-16.101993487687984,16.603200912475586,20.212766647338867,20.0,186.17247682356202
2021-11-25 12:25:35,6.927415263813983,6.134622308399238,-15.901232953807899,16.908446311950684,20.17677927017212,20.0,180.3671989821095
2021-11-25 12:25:36,6.5,5.842001108568731,-15.876754558126477,17.824182510375977,20.068817138671875,40.0,173.30517639141073
2021-11-25 12:25:37,6.5,6.037391779960144,-15.780329198610282,17.824182510375977,20.068817138671875,40.0,172.38721011491836
2021-11-25 12:25:38,6.5,5.759470541570664,-15.846130615434417,17.924685955047607,20.979509353637695,40.0,173.53144043379604
2021-11-25 12:25:39,6.489050960886883,5.833306918247767,-15.181441657156466,17.958187103271484,21.28307342529297,40.0,169.54117871787776
2021-11-25 12:25:40,6.5,5.788903307681593,-15.46524484682329,18.265465259552002,21.22330331802368,40.0,169.64334813631893
2021-11-25 12:25:41,6.5,5.675138364262752,-18.108131279623255,19.187299728393555,21.04399299621582,40.0,182.12872092040635
2021-11-25 12:25:42,6.5,5.706516259674414,-16.284016795587878,18.59764575958252,11.692493796348572,40.0,162.92027473296204
2021-11-25 12:25:43,6.5,5.79240446326984,-18.199997310723873,19.025625228881836,2.2719897031784058,40.0,168.22147411308765
2021-11-25 12:25:44,6.5,5.587429394064603,-19.361139129480787,20.043258666992188,2.2029848098754883,40.0,167.2918126476749
2021-11-25 12:25:45,6.5,5.497265995969616,-19.29882307569737,20.043258666992188,2.2029848098754883,40.0,167.14213690359898
2021-11-25 12:25:46,6.5,5.557180162291938,-19.12250279739336,20.897552490234375,2.1626622676849365,40.0,158.47590927922178
2021-11-25 12:25:47,6.5,5.644782162108246,-19.426468473360046,20.897552490234375,2.1626622676849365,40.0,160.67162753697573
2021-11-25 12:25:48,6.5,5.683999258916997,-17.891296801689855,21.856788635253906,13.414843440055847,40.0,160.05469408373884
2021-11-25 12:25:49,6.5,5.8919357296544,-18.06731050245964,22.816024780273438,24.667024612426758,40.0,167.11001273602852
2021-11-25 12:25:50,6.5,6.066026286237473,-20.209766604491506,22.816024780273438,24.667024612426758,40.0,177.2070370484742
2021-11-25 12:25:51,6.5,6.23517078766899,-21.98988036404778,26.03616714477539,42.536895751953125,40.0,190.38271603802065
2021-11-25 12:25:52,6.5,6.3933142969129415,-24.581344249941544,26.03616714477539,42.536895751953125,40.0,203.6686039979252
2021-11-25 12:25:53,6.5,6.725856429738817,-20.27446305951391,20.49807643890381,42.55965805053711,40.0,214.83479548547925
2021-11-25 12:25:54,6.5,6.9688842327207885,-18.629363125357013,18.65204620361328,42.56724548339844,40.0,221.30660198711917
2021-11-25 12:25:55,6.382324506612893,6.6331433624997675,-13.056213429700863,13.96790885925293,26.58731698989868,40.0,226.72098522568794
2021-11-25 12:25:56,6.1355904994352555,6.270806617812019,-10.723041968426683,11.233929634094238,32.2099609375,40.0,229.53756146409427
2021-11-25 12:25:57,5.79477322373862,6.280405297685378,-8.199639879245446,10.047480583190918,15.9049232006073,40.0,230.50896852167318
2021-11-25 12:25:58,5.688339714805012,6.020870039587853,-6.865819015035249,9.651982545852661,10.469404935836792,40.0,235.08870986280786
2021-11-25 12:25:59,5.29831308208321,5.493740889713733,-3.8758620991552135,10.317923545837402,253.55273389816284,40.0,230.09238845297583
2021-11-25 12:26:00,5.168319749740713,5.006462768466733,-2.8824834358600615,10.539905548095703,334.58056640625,40.0,228.6754188095233
2021-11-25 12:26:01,5.140919075932293,4.968385004535829,-2.6553986445022253,10.418731927871704,334.3943405151367,40.0,229.618929624584
2021-11-25 12:26:02,4.88016679965205,5.098905906215104,-0.34744966669151356,12.543536186218262,317.4061584472656,40.0,225.8168377525223
2021-11-25 12:26:03,4.759181634255552,4.858823191412581,-0.4053890521084661,12.543536186218262,317.4061584472656,40.0,225.54945891841754
2021-11-25 12:26:04,4.850613056034556,4.433711186753325,-0.576910174135391,13.448394536972046,314.11133575439453,40.0,221.01865996183744
2021-11-25 12:26:05,4.649271840267979,4.433944587416805,0.1882142171110471,16.071694135665894,302.8231506347656,40.0,213.50542866222764
2021-11-25 12:26:06,4.8861556405796875,4.817303527922241,-0.6842456299343225,15.797867774963379,298.61199951171875,40.0,206.12523016261815
2021-11-25 12:26:07,5.233027857969002,4.944885147436321,-3.639171266593409,18.98656153678894,295.4960479736328,40.0,194.47854301673098
2021-11-25 12:26:08,5.625452684551361,4.9905005277445476,-7.462504366182223,20.04945945739746,294.4573974609375,40.0,182.5681929038511
2021-11-25 12:26:09,6.145123369095452,5.186063128396974,-11.658327810547572,17.23097848892212,305.86041259765625,40.0,171.04597005781423
2021-11-25 12:26:10,6.48050878741163,5.349536467483004,-14.233563913628632,14.894954681396484,323.3577880859375,40.0,160.4088532182195
2021-11-25 12:26:11,6.441363998027277,5.707526475050738,-14.786425550356597,14.894954681396484,323.3577880859375,40.0,149.9604162237574
2021-11-25 12:26:12,6.239501856429305,6.121864390507722,-11.473444382803924,12.829643249511719,349.1473083496094,40.0,145.34576818728198
2021-11-25 12:26:13,6.110825173178107,6.435916391149931,-10.444957127317485,12.427680969238281,355.9900817871094,40.0,143.23769648227528
2021-11-25 12:26:14,6.123961759047393,6.46969796994104,-11.454272716061705,13.075733184814453,345.3146438598633,40.0,137.0645866239965
2021-11-25 12:26:15,6.329690819975292,6.24614581116957,-12.849382197007944,13.729365348815918,334.21295166015625,40.0,133.6109818522816
2021-11-25 12:26:16,6.368826725536894,5.861402094889077,-12.717575463252134,13.729365348815918,334.21295166015625,40.0,132.1703219628036
2021-11-25 12:26:17,6.5,5.825134423225056,-17.50494361174284,17.554243087768555,308.484130859375,40.0,128.62288415620367
2021-11-25 12:26:18,6.5,6.072824266614804,-17.52418439063193,17.554243087768555,308.484130859375,40.0,126.64268826201777
2021-11-25 12:26:19,6.5,6.190588410876114,-21.557664083365665,21.561552047729492,307.13146209716797,40.0,127.2624170465491
2021-11-25 12:26:20,6.5,6.330139520896232,-18.925436644220373,18.974576950073242,304.7772521972656,40.0,128.406963470299
2021-11-25 12:26:21,6.5,6.031217723483269,-23.960647716434835,24.30227279663086,303.901123046875,40.0,133.02470113977083
2021-11-25 12:26:22,6.5,5.695451033636567,-23.063283510182142,24.30227279663086,303.901123046875,40.0,141.9568358784428
2021-11-25 12:26:23,6.5,5.800349922510379,-24.02816947872947,25.179405212402344,307.64939880371094,40.0,144.93915195049334
2021-11-25 12:26:24,6.5,5.787350912924832,-22.93990887279343,26.214323043823242,307.6170349121094,40.0,156.08583334368228
2021-11-25 12:26:25,6.5,5.826772357528678,-20.96823487780392,29.224279403686523,307.35350036621094,40.0,171.10303847470811
2021-11-25 12:26:26,6.478273434025024,6.1344639589504535,-15.880191237427594,29.249640464782715,309.0756072998047,40.0,186.1687230860672
2021-11-25 12:26:27,5.963776377961251,6.550312985533851,-9.921036496754564,31.670323848724365,307.05985260009766,40.0,198.55446669435278
2021-11-25 12:26:28,5.072632297880196,6.62256684261216,-2.11177340149768,31.916021823883057,304.94956970214844,40.0,211.28297551635532
2021-11-25 12:26:29,4.5909189219013715,6.841917197196413,0.892419377455216,28.558196544647217,306.25437927246094,40.0,218.01403681225437
2021-11-25 12:26:30,4.231537996737918,7.118373825898065,2.6896488931204035,28.108779907226562,307.92657470703125,40.0,223.4197971465842
2021-11-25 12:26:31,3.495560700879394,7.241203162217459,6.153584172522505,22.84808111190796,300.2579040527344,40.0,225.857594644448
2021-11-25 12:26:32,3.2884732640956074,7.090983877429037,5.961957771724302,22.030916213989258,300.7723083496094,40.0,226.48112437853
2021-11-25 12:26:33,3.2047174518067862,7.059623152792981,6.53813801979943,20.60869026184082,293.7977523803711,40.0,222.57410815797925
2021-11-25 12:26:34,3.232719881571771,7.144822346129259,6.178914686563319,20.134614944458008,291.472900390625,40.0,219.34677979250824
2021-11-25 12:26:35,3.822967938648521,7.2418461884687755,3.0701153617291386,18.94675350189209,293.6302490234375,40.0,212.19793174700484
2021-11-25 12:26:36,4.941973656046327,7.399645067128818,-2.172496422205502,14.2330322265625,301.4239501953125,40.0,202.63487375350888
2021-11-25 12:26:37,5.503867376064963,7.475461178029953,-6.029853476212757,13.62268590927124,309.12548065185547,40.0,192.5595847597834
2021-11-25 12:26:38,5.814516316225993,7.506778891471295,-8.118624723145162,13.41923713684082,311.6926574707031,40.0,184.4344799478397
2021-11-25 12:26:39,6.272092967349803,7.391559700146466,-12.85321707973052,12.973515510559082,351.8885498046875,40.0,177.10500503118703
2021-11-25 12:26:40,6.422204137720014,7.1960061883465745,-12.989136622734636,13.053580284118652,354.4351501464844,40.0,169.16122262098617
2021-11-25 12:26:41,6.361395771449413,6.960365964034041,-12.888104435999033,13.227440357208252,354.702880859375,40.0,162.11544039236963
2021-11-25 12:26:42,6.316994610957694,6.94130769847568,-12.817628981394812,13.401300430297852,354.9706115722656,40.0,158.15661704068236
2021-11-25 12:26:43,6.5,7.068003369003909,-19.565755875819164,22.104711532592773,306.30628967285156,40.0,153.72811367976615
2021-11-25 12:26:44,6.5,7.189709958899421,-19.048135774544868,21.58915138244629,307.3926086425781,40.0,155.3565051005512
2021-11-25 12:26:45,6.5,7.188677837965329,-18.737546513352616,21.137335300445557,307.2191848754883,40.0,154.66419185911695
2021-11-25 12:26:46,6.494786583855166,7.018796949379031,-15.975124813922879,19.78188705444336,306.69891357421875,40.0,162.79884665009516
2021-11-25 12:26:47,6.411321841968265,6.855528731092918,-14.42182459204789,18.873595237731934,304.06685638427734,40.0,164.39599200645847
2021-11-25 12:26:48,6.452874627666312,6.661043835166294,-15.106527233944943,27.684972763061523,290.9027404785156,40.0,167.82311898723333
2021-11-25 12:26:49,6.326772459448032,6.612610558352286,-13.56726110924615,27.684972763061523,290.9027404785156,40.0,171.53899420576244
2021-11-25 12:26:50,5.991127569078573,6.540361844699307,-9.119353880140743,23.973756790161133,287.1412353515625,40.0,174.76353948834856
2021-11-25 12:26:51,5.60101843042208,6.4099917896364556,-7.838034207674029,23.973756790161133,287.1412353515625,40.0,178.05506786172683
2021-11-25 12:26:52,5.624245614931609,6.229794298048807,-6.60881392263759,21.705098628997803,289.2997055053711,40.0,181.53482117139828
2021-11-25 12:26:53,5.486788038859315,6.1750389480731265,-5.080737470864743,20.94887924194336,290.0191955566406,40.0,185.98145345676625
2021-11-25 12:26:54,5.299400928250137,6.165556017108721,-4.20336584089631,20.13345956802368,290.6548309326172,40.0,188.45118199422689
2021-11-25 12:26:55,5.22639329376584,6.198299123501178,-3.572390057087708,17.68720054626465,292.5617370605469,40.0,190.89634708457504
2021-11-25 12:26:56,5.36178832445651,6.22960385912239,-4.413370195553804,22.484500885009766,294.1507263183594,40.0,192.63748426523009
2021-11-25 12:26:57,4.881637993917386,6.200804804249319,0.0647470699054861,19.50389862060547,280.0191955566406,40.0,190.2069009163097
2021-11-25 12:26:58,4.624238438540688,6.12820214640454,0.5609742198830546,19.50389862060547,280.0191955566406,40.0,191.67255617530714
2021-11-25 12:26:59,4.131912907473053,6.15713380339433,4.0849268726670696,17.571228981018066,264.87488555908203,40.0,188.90574061836327
2021-11-25 12:27:00,3.5794799389386602,6.185634430014273,5.678236318110808,16.927005767822266,259.8267822265625,40.0,189.44894605458506
2021-11-25 12:27:01,3.813454958506068,6.122203698774456,3.931178530187868,15.643680095672607,258.8533935546875,40.0,183.63308217669214
2021-11-25 12:27:02,3.650651459560087,6.082264192518274,4.346242070163287,14.36035442352295,257.8800048828125,40.0,185.56518018505412
2021-11-25 12:27:03,4.122501549853516,5.9647670583512316,2.6858875335330437,14.36035442352295,257.8800048828125,40.0,178.68333363219043
2021-11-25 12:27:04,3.860971059517893,5.927411562803369,3.5541881901987593,11.757305145263672,255.0328369140625,40.0,182.6372165213947
2021-11-25 12:27:05,3.8950636846125133,5.9128826402340415,3.300575105229444,11.757305145263672,255.0328369140625,40.0,181.34170684385415
2021-11-25 12:27:06,3.891664467763982,5.930937645803661,3.6334588483266543,11.369352340698242,250.64925384521484,40.0,179.86285881559454
2021-11-25 12:27:07,3.4392547635630573,6.144959253017909,5.242451045343007,10.205493927001953,237.49850463867188,40.0,178.41070742054757
2021-11-25 12:27:08,3.4916726239087965,6.272729742253937,4.853525113405532,10.205493927001953,237.49850463867188,40.0,175.91163397195677
2021-11-25 12:27:09,3.2335251277330537,6.229499016897533,6.7022230328816,10.591782093048096,223.8490104675293,40.0,173.26256021141876
2021-11-25 12:27:10,3.011415389383437,6.136917552695716,6.92667599788148,10.720544815063477,219.29917907714844,40.0,169.62889651239547
2021-11-25 12:27:11,3.3572880441395565,6.100753503774169,5.2946775659813685,10.971196174621582,227.90082550048828,40.0,167.26445346953216
2021-11-25 12:27:12,3.7600337810035733,5.936936259638167,4.137367991274156,11.221847534179688,236.50247192382812,40.0,168.17590117132718
2021-11-25 12:27:13,3.556926532322688,5.56692953860434,4.850668626453787,11.221847534179688,236.50247192382812,40.0,172.29080069654913
2021-11-25 12:27:14,3.497805563952049,5.176418186316964,4.81933886820812,9.628453731536865,229.26822662353516,40.0,170.32680419411503
2021-11-25 12:27:15,3.5694623731478665,5.143291921655906,4.626010758502014,9.097322463989258,226.8568115234375,40.0,167.45505016665817
2021-11-25 12:27:16,3.7600546178231236,5.354564612981834,3.894012771721634,9.097322463989258,226.8568115234375,40.0,162.21447254014515
2021-11-25 12:27:17,3.2547655921733436,5.2272183469052145,6.549231295754975,8.692177295684814,211.93499755859375,40.0,172.23688479714139
2021-11-25 12:27:18,2.9418192625048234,4.954132861746,7.360110587426209,8.55712890625,206.9610595703125,40.0,176.3046183889681
2021-11-25 12:27:19,2.904707629658488,4.74474961798265,7.480989419255959,8.55712890625,206.9610595703125,40.0,178.12382122226754
2021-11-25 12:27:20,2.7371959758506232,4.857193860869404,9.054696691130935,9.574846267700195,194.4136085510254,40.0,176.85974464280466
2021-11-25 12:27:21,2.3750508069704623,4.520675289255304,9.694678808631489,9.914085388183594,190.2311248779297,40.0,178.1915350878844
2021-11-25 12:27:22,2.4580182476258132,4.413758155843531,9.678741743536301,9.914085388183594,190.2311248779297,40.0,177.7332726628381
2021-11-25 12:27:23,2.262934500621602,4.5680736050962825,10.110936815849698,10.20510721206665,185.12044525146484,40.0,182.79145316147236
2021-11-25 12:27:24,2.638263977433142,4.271446450904789,8.746885453648371,8.768720626831055,193.63291931152344,40.0,191.58010678588255
2021-11-25 12:27:25,2.64208350660386,4.047296553261845,8.65095712286376,8.768720626831055,193.63291931152344,40.0,202.49436790323517
2021-11-25 12:27:26,2.792961188528355,4.188113620881255,8.160541998861735,8.768720626831055,193.63291931152344,40.0,214.52990476143614
2021-11-25 12:27:27,2.6144787794273614,4.305566885644951,8.53983547339637,8.691964626312256,220.61495971679688,40.0,229.05584131029164
2021-11-25 12:27:28,2.971792017377605,4.327689750937313,7.153196668853308,8.058819770812988,215.68527221679688,40.0,242.96150904251897
2021-11-25 12:27:29,2.5450333136344208,4.745896186811852,9.017624644232535,9.434700965881348,240.95751953125,40.0,256.73610170474325
2021-11-25 12:27:30,2.5889683362824365,4.915851761147957,10.008260108822986,10.862186670303345,246.13658142089844,40.0,269.1436003827587
2021-11-25 12:27:31,2.0,4.725132892990732,14.221997514004586,15.144643783569336,261.67376708984375,40.0,281.3366409697227
2021-11-25 12:27:32,2.0,4.907486502097237,14.702214228638393,16.498377799987793,265.4443054199219,40.0,292.5158542233115
2021-11-25 12:27:33,2.0,5.363052871971575,19.696008309769454,22.58159065246582,276.1427001953125,40.0,303.3369455774284
2021-11-25 12:27:34,2.0,5.775481420476741,18.123355243842887,22.5502290725708,280.5659942626953,40.0,315.0203350661707
2021-11-25 12:27:35,2.0,5.206569206654823,15.43295639514239,16.390111923217773,295.675537109375,40.0,315.0682977134496
2021-11-25 12:27:36,2.1,5.010577543219972,13.336060569017235,14.36992335319519,307.9126510620117,40.0,317.99057395362934
2021-11-25 12:27:37,2.7593034182680523,4.988107355693327,8.023314437156893,8.309357643127441,344.6239929199219,40.0,329.96686570678554
2021-11-25 12:27:38,2.787018318941897,4.943774664281387,8.26653728929099,8.309357643127441,344.6239929199219,40.0,340.84092485990567
2021-11-25 12:27:39,2.4503952641896767,4.8494159331915165,9.483059998338202,11.961845636367798,318.85618591308594,40.0,266.26760462089976
2021-11-25 12:27:40,2.699001214868601,4.845632978279124,7.9768861056918325,12.333110809326172,319.3311767578125,40.0,8.965067921567805
2021-11-25 12:27:41,3.6649100880811125,5.241396343198947,1.5694909941340256,21.014085292816162,301.35498046875,40.0,23.498956770552077
2021-11-25 12:27:42,5.198749463175967,5.284647376478239,-4.551053302426524,23.907743453979492,295.3629150390625,40.0,36.40780770999061
2021-11-25 12:27:43,6.168234742384342,5.169352357822752,-12.171072519337072,29.908987045288086,294.03204345703125,40.0,48.27885206717772
2021-11-25 12:27:44,6.399653390716782,5.037393179126307,-14.650916483564199,29.908987045288086,294.03204345703125,40.0,53.513906539839844
2021-11-25 12:27:45,6.453028767330031,5.171439289870428,-15.070028239819443,31.598467350006104,296.5284423828125,40.0,55.091242071635115
2021-11-25 12:27:46,6.5,5.304321567898309,-16.714039566469893,33.389095306396484,299.36566162109375,40.0,59.54119194411964
2021-11-25 12:27:47,6.5,5.644405491450217,-17.88826216669437,33.738494873046875,299.2989501953125,40.0,61.32767352008034
2021-11-25 12:27:48,6.5,5.664363836789901,-20.82738591185723,33.738494873046875,299.2989501953125,40.0,67.53842754547196
2021-11-25 12:27:49,6.5,5.504994508538638,-19.70880718817542,32.90016555786133,300.7189025878906,40.0,67.54543716248055
2021-11-25 12:27:50,6.5,5.682993592393941,-20.713340188350553,32.561654567718506,300.71036529541016,40.0,70.21396706035038
2021-11-25 12:27:51,6.5,5.773500277406854,-17.31771088282909,31.35802936553955,301.1200485229492,40.0,64.70530168911105
2021-11-25 12:27:52,6.335932911015511,5.846606139528019,-14.58427913644105,27.573004722595215,306.46754455566406,40.0,67.97844638249855
2021-11-25 12:27:53,6.1508946997553515,6.174589065068463,-12.096136858891452,24.352256774902344,310.5091552734375,40.0,70.32561793374202
2021-11-25 12:27:54,5.834757598595971,5.947484069224004,-4.349709299985315,18.611375331878662,333.70481872558594,40.0,75.32285793537318
2021-11-25 12:27:55,5.058822747672014,5.599819695608403,-1.392719549936346,16.6977481842041,341.43670654296875,40.0,76.22861415539134
2021-11-25 12:27:56,4.958401798951572,5.316370491361578,-1.780418196391279,16.297914505004883,346.347412109375,40.0,82.62061117039019
2021-11-25 12:27:57,5.313192746263528,5.16310621982753,-6.326507190271036,17.492384910583496,338.58365631103516,40.0,89.12195914057102
2021-11-25 12:27:58,6.325059976419826,5.1268678047622664,-15.96909080397121,21.075796127319336,315.2923889160156,40.0,94.58946910234158
2021-11-25 12:27:59,6.5,4.817346521101539,-20.960246382313507,23.2226619720459,308.05934143066406,40.0,102.69580470147427
2021-11-25 12:28:00,6.5,4.819041030760416,-23.95089232459266,25.36952781677246,300.8262939453125,40.0,101.60379474380723
2021-11-25 12:28:01,6.5,4.734788638522322,-23.661467961480092,24.506115436553955,298.83618927001953,40.0,104.00487216775036
2021-11-25 12:28:02,6.5,4.7665735987177404,-23.619002801611696,24.218311309814453,298.1728210449219,40.0,105.67949543550445
2021-11-25 12:28:03,6.5,4.878257723567455,-23.235532902321893,23.372814178466797,296.70721435546875,40.0,110.50609282235182
