timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 15:57:21,3.7066525708074023,0.17608492375805374,2.8140237596788547,6.500060081481934,28.904550552368164,40.0,135.57651625926306
2021-11-26 15:57:22,3.757030934496396,0.21257247873058482,-0.0051604550402784,6.500060081481934,28.904550552368164,40.0,90.17366030123493
2021-11-26 15:57:23,4.260495227031484,0.08556608851257165,0.005069567650295204,6.500060081481934,28.904550552368164,40.0,90.00526108018654
2021-11-26 15:57:24,3.860495227031484,0.11771758912344507,-0.0007303932378526223,6.500060081481934,28.904550552368164,40.0,180.0506409253361
2021-11-26 15:57:25,5.190442950423709,0.19418426529774196,-5.792770261011492,6.500060081481934,28.904550552368164,40.0,182.1074934758281
2021-11-26 15:57:26,5.158956566587497,0.08180882320994162,-0.004968111004416409,6.500060081481934,28.904550552368164,40.0,179.87583812366174
2021-11-26 15:57:27,5.485071892230383,0.09530927333885895,-5.629229730203869,6.500060081481934,28.904550552368164,40.0,179.46882003908732
2021-11-26 15:57:28,5.370186268698297,0.11241710599071375,-2.964812831594803,6.500060081481934,28.904550552368164,40.0,138.25863795345012
2021-11-26 15:57:29,4.939039169164477,0.07969662641226095,1.007592050120193,6.500060081481934,28.904550552368164,40.0,295.0653464709124
2021-11-26 15:57:30,3.66163462354033,0.13482023241809535,5.745185171441212,6.500060081481934,28.904550552368164,40.0,181.07836943303158
2021-11-26 15:57:31,3.350967577364453,0.1510004195114785,5.6783275859338405,6.500060081481934,28.904550552368164,40.0,179.78985449399943
2021-11-26 15:57:32,3.508241496999403,0.15206734229522698,2.8493834581750543,6.500060081481934,28.904550552368164,40.0,135.1398484272707
2021-11-26 15:57:33,4.331964610451744,0.07016882591734563,-5.706187519852274,6.500060081481934,28.904550552368164,40.0,180.29124356172863
2021-11-26 15:57:34,4.860704908064461,0.07663909903441057,-0.019422913632352046,6.500060081481934,28.904550552368164,40.0,270.1397072163978
2021-11-26 15:57:35,5.078178848828348,0.09125519254293023,-0.04181249526447961,6.500060081481934,28.904550552368164,40.0,269.7139694755416
2021-11-26 15:57:36,4.641298664172335,0.10000789895387162,-0.014551760972709493,6.500060081481934,28.904550552368164,40.0,178.3079139469268
2021-11-26 15:57:37,5.041298664172337,0.09149298790679455,-2.858333665809414,6.500060081481934,28.904550552368164,40.0,225.0802993576296
2021-11-26 15:57:38,5.092913109442798,0.09615759425574615,-1.2263437882281014,6.500060081481934,28.904550552368164,40.0,256.0050055441397
2021-11-26 15:57:39,4.293567627507668,0.18428783163676352,2.835442297975949,6.500060081481934,28.904550552368164,40.0,225.43390517622387
2021-11-26 15:57:40,4.493567627507669,0.10199496063239608,-2.860548502696868,6.500060081481934,28.904550552368164,40.0,135.34978909059475
2021-11-26 15:57:41,5.123945058951209,0.09465960367290846,-2.8437326817656654,6.500060081481934,28.904550552368164,40.0,135.09144180944003
2021-11-26 15:57:42,4.313766059721282,0.1898321690685194,5.6934351558685865,6.500060081481934,28.904550552368164,40.0,90.05690796552456
2021-11-26 15:57:43,3.46135237805851,0.2844686590732857,5.700284133108473,6.500060081481934,28.904550552368164,40.0,180.19044203077496
2021-11-26 15:57:44,3.698183737802772,0.13138105696462818,-0.04790277989361824,6.500060081481934,28.904550552368164,40.0,182.41301615427273
2021-11-26 15:57:45,3.639601963752626,0.06901580537140894,2.836643887526578,6.500060081481934,28.904550552368164,40.0,225.22477308573167
2021-11-26 15:57:46,4.659000143596412,0.07575642741956608,-2.8185382825603833,6.500060081481934,28.904550552368164,40.0,135.38954355527576
2021-11-26 15:57:47,4.2590001435964115,0.12043989020110242,0.03682689320695465,6.500060081481934,28.904550552368164,40.0,182.3981369300879
2021-11-26 15:57:48,4.837796052020603,0.08239101853877068,-2.9145844814870907,6.500060081481934,28.904550552368164,40.0,224.3222682527449
2021-11-26 15:57:49,4.574183777293177,0.122831962910509,3.0368065300726848,6.500060081481934,28.904550552368164,40.0,48.55919576030606
2021-11-26 15:57:50,5.201836639803807,0.06421334638266518,-2.807317161605897,6.500060081481934,28.904550552368164,40.0,134.95626785241902
2021-11-26 15:57:51,4.474001366147404,0.16081351438346358,2.981400126095896,6.500060081481934,28.904550552368164,40.0,47.1220874116268
2021-11-26 15:57:52,3.56893125700842,0.19853463759464407,2.736547720090251,6.500060081481934,28.904550552368164,40.0,49.38641139278216
2021-11-26 15:57:53,3.5836498602236073,0.19678942077416015,2.8128219576013618,6.500060081481934,28.904550552368164,40.0,224.89503514681246
2021-11-26 15:57:54,3.5472843952653603,0.14993121355371045,2.7355598865751687,6.500060081481934,28.904550552368164,40.0,314.6293827997937
2021-11-26 15:57:55,3.301882566863697,0.17517630576212076,5.618612279172908,6.500060081481934,28.904550552368164,40.0,358.7275511502082
2021-11-26 15:57:56,3.5050423462478033,0.2492095090909543,5.28046725521188,6.500060081481934,28.904550552368164,40.0,353.8418786605925
2021-11-26 15:57:57,3.482706676350449,0.2194062047587116,2.9246732485985425,6.500060081481934,28.904550552368164,40.0,330.70847873317217
2021-11-26 15:57:58,3.519246377023638,0.1558138144934887,2.719829123847674,6.500060081481934,28.904550552368164,40.0,224.75450140346447
2021-11-26 15:57:59,3.5218365045802216,0.23742012218858127,2.752760271261576,6.500060081481934,28.904550552368164,40.0,224.65904861187377
2021-11-26 15:58:00,4.840126805784038,0.08076708868702935,-5.77481213779642,6.500060081481934,28.904550552368164,40.0,182.02743393648424
2021-11-26 15:58:01,5.31545995125553,0.09066213356978782,-3.002881081015844,6.500060081481934,28.904550552368164,40.0,225.56559151914504
2021-11-26 15:58:02,5.145856764092627,0.24237929703664587,0.07491206474436307,6.500060081481934,28.904550552368164,40.0,181.35424890726102
2021-11-26 15:58:03,4.345856764092629,0.18793286094927217,2.9324063451287583,6.500060081481934,28.904550552368164,40.0,121.51165726590112
2021-11-26 15:58:04,5.143604424102252,0.0912605958640257,-2.7990804676453425,6.500060081481934,28.904550552368164,40.0,148.28937475207073
2021-11-26 15:58:05,5.511229132077444,0.05491088405248683,-5.812453371944525,6.500060081481934,28.904550552368164,40.0,183.8896385854225
2021-11-26 15:58:06,5.392621754004752,0.12725258001991865,-5.630536146528323,6.500060081481934,28.904550552368164,40.0,178.9282636844279
2021-11-26 15:58:07,5.450457228802332,0.2728672547658497,-5.69211477599487,6.500060081481934,28.904550552368164,40.0,180.0942295058489
2021-11-26 15:58:08,5.037825934824879,0.10979323323880433,0.22261903724420873,6.500060081481934,28.904550552368164,40.0,174.8838489729334
2021-11-26 15:58:09,4.713303165557421,0.07873303034543472,-3.1187064940172764,6.500060081481934,28.904550552368164,40.0,234.17811508289583
2021-11-26 15:58:10,5.083925148940495,0.06906562238009788,1.551228917214861,6.500060081481934,28.904550552368164,40.0,92.42744250878849
2021-11-26 15:58:11,3.9706254783397212,0.26126770268090055,5.711904858907962,6.500060081481934,28.904550552368164,40.0,90.66212516716172
2021-11-26 15:58:12,3.6559477391314577,0.21259009707420043,2.19346925532267,6.500060081481934,28.904550552368164,40.0,317.9253740625226
2021-11-26 15:58:13,4.488412700261388,0.06424729816934982,-2.6468245125779495,6.500060081481934,28.904550552368164,40.0,144.67650975727528
2021-11-26 15:58:14,4.0884127002613875,0.08528165406577065,2.748435734301575,6.500060081481934,28.904550552368164,40.0,222.8700173859297
2021-11-26 15:58:15,3.667851172488891,0.15775917973678874,0.11605800660240151,6.500060081481934,28.904550552368164,40.0,176.898988338607
2021-11-26 15:58:16,4.601445571354688,0.12032975331796406,-1.6157057770125522,6.500060081481934,28.904550552368164,40.0,135.50843658960113
2021-11-26 15:58:17,3.8801543134717185,0.45390243236075983,5.7380267810281005,6.500060081481934,28.904550552368164,40.0,90.89504543467841
2021-11-26 15:58:18,3.4260471968945065,0.7559649531879047,5.669141477104094,6.500060081481934,28.904550552368164,40.0,269.61975512352967
2021-11-26 15:58:19,3.4510620834259043,0.8938269808407161,5.691267607147799,6.500060081481934,28.904550552368164,40.0,180.03366485692138
2021-11-26 15:58:20,3.2774943355566655,1.0209057362468603,5.672734499178652,6.500060081481934,28.904550552368164,40.0,269.68802213928547
2021-11-26 15:58:21,3.344564146259729,1.0640944810000876,5.626601653792842,6.500060081481934,28.904550552368164,40.0,268.9021529029958
2021-11-26 15:58:22,3.5015956620283233,1.4307473119857166,5.602963123222566,6.500060081481934,28.904550552368164,40.0,268.4776413867022
2021-11-26 15:58:23,3.4109953049084036,1.5664491227543254,5.544617796331069,6.500060081481934,28.904550552368164,40.0,357.5071226137227
2021-11-26 15:58:24,3.4398737011580907,1.51001532806104,5.433122483697508,6.500060081481934,28.904550552368164,40.0,355.72426244173187
2021-11-26 15:58:25,3.5519868148539566,1.5228628762198197,5.53486682994018,6.500060081481934,28.904550552368164,40.0,267.4561763599345
2021-11-26 15:58:26,3.2667353035728315,1.4439404389393387,5.59937574885408,6.500060081481934,28.904550552368164,40.0,178.55510650835328
2021-11-26 15:58:27,3.392211862173631,1.2453946819891129,5.715784183913545,6.386432409286499,26.95067071914673,40.0,90.79252326468313
2021-11-26 15:58:28,3.3559051594071017,1.2564080362646242,5.559905116684517,6.3485565185546875,26.29937744140625,40.0,267.52745304254194
2021-11-26 15:58:29,3.5557423741749403,1.5408500372490113,5.192395624903712,6.3485565185546875,26.29937744140625,40.0,351.37553977168733
2021-11-26 15:58:30,3.512674451123198,1.5347061548324699,5.056948240442107,6.3485565185546875,26.29937744140625,40.0,349.71352837310314
2021-11-26 15:58:31,3.642734323357078,1.5210606423509554,4.598346068677444,5.783920764923096,22.810068130493164,40.0,345.5743013777978
2021-11-26 15:58:32,3.63738369745786,1.6197022056673245,4.454454263787561,5.219285011291504,19.320758819580078,40.0,348.2422368170442
2021-11-26 15:58:33,3.571144422669382,1.7135858496484504,4.769402275342687,5.219285011291504,19.320758819580078,40.0,265.74205998828836
2021-11-26 15:58:34,3.8081795445916313,1.909624988337716,4.217263129521582,5.219285011291504,19.320758819580078,40.0,343.70835459285564
2021-11-26 15:58:35,3.8089078403234495,1.8846575987140008,4.3968965322441385,5.219285011291504,19.320758819580078,40.0,347.2214318918486
2021-11-26 15:58:36,3.6914735877948956,1.9637570114344751,4.510333425667533,5.11644983291626,15.01175308227539,40.0,347.4406048191578
2021-11-26 15:58:37,3.613568789201678,1.9611063509454445,4.523572418535983,5.013614654541016,10.702747344970703,40.0,345.497063675229
2021-11-26 15:58:38,3.633558311047167,1.8361108499365992,4.635135428912941,5.013614654541016,10.702747344970703,40.0,349.36576468864246
2021-11-26 15:58:39,3.756691095314477,1.7664309415155128,4.487626957232982,5.013614654541016,10.702747344970703,40.0,344.499968900765
2021-11-26 15:58:40,3.720956672768356,1.7856458973292837,4.344121303418072,5.013614654541016,10.702747344970703,40.0,340.8982243907225
2021-11-26 15:58:41,3.7896095615443635,1.7389982081309945,3.9860667003850456,5.013614654541016,10.702747344970703,40.0,333.56294206391516
2021-11-26 15:58:42,3.6697485792525657,1.6819195113704495,4.612240567859271,5.013614654541016,10.702747344970703,40.0,348.72535871647534
2021-11-26 15:58:43,3.645758011825198,1.5574160283951948,4.373725648590197,5.013614654541016,10.702747344970703,40.0,341.60457993986506
2021-11-26 15:58:44,3.6888774006947194,1.5003081682116963,4.276341871284995,5.209964990615845,6.0663058161735535,40.0,332.9129171345167
2021-11-26 15:58:45,3.584764950048401,1.604961387179316,5.064351200777249,5.406315326690674,1.4298642873764038,40.0,174.9835080328881
2021-11-26 15:58:46,3.398241110354542,1.5607282932381557,5.271878769498759,5.406315326690674,1.4298642873764038,40.0,263.12770312644284
2021-11-26 15:58:47,3.4606121803187655,1.6726641680783814,5.324463367715866,5.406315326690674,1.4298642873764038,40.0,179.8970060081548
2021-11-26 15:58:48,3.5483331897797097,1.7900062979161264,5.135351430127049,5.406315326690674,1.4298642873764038,40.0,256.10137626457475
2021-11-26 15:58:49,3.486077919371769,1.7783270095455654,5.309251740152438,5.406315326690674,1.4298642873764038,40.0,92.62251550049558
2021-11-26 15:58:50,3.4740957705562816,1.6821188837437555,5.342872140677937,5.406315326690674,1.4298642873764038,40.0,265.0447104114833
2021-11-26 15:58:51,3.4582658385573914,1.897126235757298,5.341216120662783,5.406315326690674,1.4298642873764038,40.0,353.8141301525627
2021-11-26 15:58:52,3.622771915013492,1.5146294754535696,4.966658640213197,5.406315326690674,1.4298642873764038,40.0,190.68468107775888
2021-11-26 15:58:53,3.588018610042467,1.2554034824174878,5.158788036379142,5.860064268112183,270.0336669385433,40.0,26.450472930018186
2021-11-26 15:58:54,3.5514067790279182,1.1332445784921692,4.847877439989503,6.0113139152526855,359.5682678222656,40.0,35.03801310453501
2021-11-26 15:58:55,3.665035831609899,1.2725578874832286,4.36150484241451,6.0113139152526855,359.5682678222656,40.0,96.31833099762056
2021-11-26 15:58:56,3.4636556069770092,0.9852440972534756,5.629047942517962,6.0113139152526855,359.5682678222656,40.0,100.03333848320955
2021-11-26 15:58:57,3.3721246371441795,0.9883856665471236,5.51979566571087,6.0113139152526855,359.5682678222656,40.0,106.78871845645521
2021-11-26 15:58:58,3.540097865939227,0.9961071509873772,4.928497357408089,6.0113139152526855,359.5682678222656,40.0,28.96489660596504
2021-11-26 15:58:59,3.567154684217876,0.7854298906496225,3.2403291405325083,6.0113139152526855,359.5682678222656,40.0,135.9673552803088
2021-11-26 15:59:00,3.593858171233655,0.9028113491533036,4.795282626348449,6.0113139152526855,359.5682678222656,40.0,33.35142969496318
2021-11-26 15:59:01,3.45020445581632,1.1231621273833343,5.515975320021216,6.0113139152526855,359.5682678222656,40.0,21.75146600249755
2021-11-26 15:59:02,3.3774733807916073,1.328065566706929,5.5569263734573875,6.0113139152526855,359.5682678222656,40.0,20.834930148666707
2021-11-26 15:59:03,3.5400713798662986,1.1956966949183112,4.885925300419824,6.0113139152526855,359.5682678222656,40.0,33.78603116853533
2021-11-26 15:59:04,3.248032666533784,1.207119660524942,5.762197969803261,6.0113139152526855,359.5682678222656,40.0,14.637781709919201
2021-11-26 15:59:05,3.62078892797675,1.1636692370388686,4.359283619261744,6.0113139152526855,359.5682678222656,40.0,41.76179651429804
2021-11-26 15:59:06,3.3304055328594964,1.3829363360529014,5.747559030000819,6.0113139152526855,359.5682678222656,40.0,15.95142555187903
2021-11-26 15:59:07,3.371105257167393,1.6786882552343232,5.840485574872712,6.0113139152526855,359.5682678222656,40.0,11.222391963026595
2021-11-26 15:59:08,3.4297665756536393,1.7793704592597743,5.68728552597293,6.076057434082031,359.51231384277344,40.0,19.937867207277748
2021-11-26 15:59:09,3.238265784872293,1.7263500406547767,6.17984849996069,6.410892963409424,16.59070587158203,40.0,29.645911214011424
2021-11-26 15:59:10,3.217295718687971,1.8603686408869835,6.344304289082299,6.410892963409424,16.59070587158203,40.0,21.215777916631232
2021-11-26 15:59:11,3.184172207998119,1.8153644028336422,6.2316540748928935,6.410892963409424,16.59070587158203,40.0,28.0662224139691
2021-11-26 15:59:12,3.2382663998423746,1.973210690387218,6.353830944771671,6.410892963409424,16.59070587158203,40.0,16.146433730003952
2021-11-26 15:59:13,3.1982985896721052,2.0679211014812102,6.3772248343668645,6.410892963409424,16.59070587158203,40.0,18.03616766117509
2021-11-26 15:59:14,3.216614242142321,2.0667546291831265,6.387098878439288,6.410892963409424,16.59070587158203,40.0,12.507953606139802
2021-11-26 15:59:15,3.3052899096930437,1.9450337353133538,6.357951893249112,6.410892963409424,16.59070587158203,40.0,13.024654504764793
2021-11-26 15:59:16,3.266907456328454,1.7844902878690183,6.305238280719131,6.410892963409424,16.59070587158203,40.0,6.696319595961469
2021-11-26 15:59:17,3.1769381066427846,1.4659972295677277,6.324208254461262,6.410892963409424,16.59070587158203,40.0,8.101124288890333
2021-11-26 15:59:18,3.256776235273341,1.4128666516600812,6.239271317922183,6.410892963409424,16.59070587158203,40.0,3.322911978796163
2021-11-26 15:59:19,3.235367355839113,1.3261820587015254,6.206050343034537,6.372314929962158,15.373210906982422,40.0,2.3000439194921896
2021-11-26 15:59:20,3.2392239192037646,1.3182300126065265,6.195192911447222,6.711290597915649,20.02404499053955,40.0,179.88079923021974
2021-11-26 15:59:21,3.2038934131549452,1.3764460487857795,6.232055649700685,7.728217601776123,33.97654724121094,40.0,357.739936842887
2021-11-26 15:59:22,3.3296834683098444,1.6958899759038089,6.071000629527731,7.728217601776123,33.97654724121094,40.0,355.7585156952352
2021-11-26 15:59:23,3.3719892213555083,1.8567452388911736,5.743276896337573,7.728217601776123,33.97654724121094,40.0,352.00987851547825
2021-11-26 15:59:24,3.3569541113705075,2.1420958143411033,5.55529828780424,7.728217601776123,33.97654724121094,40.0,349.9463647056333
2021-11-26 15:59:25,3.340503124225431,2.3099910055605983,5.45592574407142,7.728217601776123,33.97654724121094,40.0,348.9178793412977
2021-11-26 15:59:26,3.4821383954701313,2.3309233168974943,4.965732340866851,7.728217601776123,33.97654724121094,40.0,344.01608408199
2021-11-26 15:59:27,3.580751102712048,2.4796553444918095,4.735045168556215,7.728217601776123,33.97654724121094,40.0,341.9554831657822
2021-11-26 15:59:28,3.7702488853919416,2.3734122102564714,4.03349488918215,7.801912784576416,32.1210880279541,40.0,333.419316210981
2021-11-26 15:59:29,3.697410406647592,2.3323142154982155,4.311676407723156,7.875607967376709,30.265628814697266,40.0,333.72580112302995
2021-11-26 15:59:30,3.6981966569504165,2.452497294832972,4.1470723104528275,8.401628136634827,32.81217098236084,40.0,332.681314985111
2021-11-26 15:59:31,3.893997048797262,2.3683067063687235,3.5341358873841413,8.5769681930542,33.66101837158203,40.0,328.0548136134768
2021-11-26 15:59:32,3.874224091496001,2.40255213414669,3.66245541628829,8.5769681930542,33.66101837158203,40.0,329.19683425135213
2021-11-26 15:59:33,3.868593405222419,2.168377938151103,3.541331002728165,8.5769681930542,33.66101837158203,40.0,328.16614617324933
2021-11-26 15:59:34,4.156196249629344,2.01804998975838,2.908174691080128,8.5769681930542,33.66101837158203,40.0,323.5542881007593
2021-11-26 15:59:35,4.3337422709825635,1.9481171754469047,1.982857855021414,8.5769681930542,33.66101837158203,40.0,317.11661941511
2021-11-26 15:59:36,4.264970448079013,1.9472969687146644,2.7927167689612005,8.627650260925293,32.447840213775635,40.0,321.46161739652666
2021-11-26 15:59:37,4.327278011666497,1.9168598062907118,1.332679101075016,8.779696464538574,28.808305740356445,40.0,307.5515029112437
2021-11-26 15:59:38,4.431259046254381,1.9279809658365914,1.9397208414144163,8.876094818115234,26.97443151473999,40.0,309.60959382992166
2021-11-26 15:59:39,4.169232552324058,2.021712709532955,2.374525917679757,9.165289878845215,21.472808837890625,40.0,306.51960154867385
2021-11-26 15:59:40,4.419622697624655,1.8889725152819405,2.132706813409219,9.165289878845215,21.472808837890625,40.0,304.9547591881769
2021-11-26 15:59:41,4.110512192964185,1.6864069257599599,2.544716536824712,9.165289878845215,21.472808837890625,40.0,307.70695663950255
2021-11-26 15:59:42,4.057526767713889,1.6597006554738698,2.993896990694245,9.165289878845215,21.472808837890625,40.0,310.5622431179861
2021-11-26 15:59:43,4.074824066612576,1.7357170007493434,2.9861987703655912,9.165289878845215,21.472808837890625,40.0,310.57265919832605
2021-11-26 15:59:44,4.002917182673505,1.6084106127388837,3.0558229345883245,9.165289878845215,21.472808837890625,40.0,311.0211312495968
2021-11-26 15:59:45,4.241346034441151,1.5058855946407348,2.24872131930549,9.165289878845215,21.472808837890625,40.0,305.7681282229054
2021-11-26 15:59:46,3.89733534503234,1.4872214168486968,3.7695740762413843,9.165289878845215,21.472808837890625,40.0,315.8383372761985
2021-11-26 15:59:47,3.7647467223480526,1.4932032066045113,4.69333307531618,9.165289878845215,21.472808837890625,40.0,322.40513109311786
2021-11-26 15:59:48,3.2584437971362847,1.648980004656974,6.799112538127256,10.559766292572021,10.093970537185669,40.0,320.46701667664877
2021-11-26 15:59:49,2.8903238310281543,1.647237703940414,7.911198998219696,11.112929344177246,2.2485504150390625,40.0,317.8181513381645
2021-11-26 15:59:50,2.509137419781421,1.7381344248250536,9.771878812650836,11.112929344177246,2.2485504150390625,40.0,335.335257340373
2021-11-26 15:59:51,2.4362227456719645,1.570471633125283,9.605328995664667,11.112929344177246,2.2485504150390625,40.0,332.40932980552
2021-11-26 15:59:52,2.442942215626248,1.5643513254157573,9.39448284562041,11.112929344177246,2.2485504150390625,40.0,334.36354421972555
2021-11-26 15:59:53,2.193688943651739,1.4970912718667244,10.505273568076719,11.112929344177246,2.2485504150390625,40.0,256.159499615201
2021-11-26 15:59:54,2.1074000215111486,1.572785998792005,10.783844505677475,11.112929344177246,2.2485504150390625,40.0,348.6659731313428
2021-11-26 15:59:55,2.0892148069796157,1.3405436441329714,10.753820225975526,11.112929344177246,2.2485504150390625,40.0,103.52685391075612
2021-11-26 15:59:56,2.524045654712167,1.3464437804264675,8.884280313336573,11.112929344177246,2.2485504150390625,40.0,38.268909029493656
2021-11-26 15:59:57,3.192921192250102,0.7101350180685456,6.2440797249060225,11.112929344177246,2.2485504150390625,40.0,57.88302301747355
2021-11-26 15:59:58,3.4056311849435343,0.45086080018838665,6.54239031820539,11.112929344177246,2.2485504150390625,40.0,49.40974954417365
2021-11-26 15:59:59,2.5884265642670017,0.3667271305247876,9.199621213364887,11.112929344177246,2.2485504150390625,40.0,197.3932258002905
2021-11-26 16:00:00,3.0904484724280583,0.08833416911126357,-4.392086322842004,11.112929344177246,2.2485504150390625,40.0,179.3425804855334
2021-11-26 16:00:01,4.662948304737781,0.1411892474561682,-6.438246718335421,11.112929344177246,2.2485504150390625,40.0,156.23111643114467
2021-11-26 16:00:02,5.4799050787949355,0.3050410579346492,-7.0734738193214355,11.112929344177246,2.2485504150390625,40.0,224.39307180142478
2021-11-26 16:00:03,5.923336364716788,0.39805501894168105,-8.48444506933473,11.112929344177246,2.2485504150390625,40.0,202.57453489238483
2021-11-26 16:00:04,5.352858651570986,0.7352748324180444,-3.91794870808491,11.112929344177246,2.2485504150390625,40.0,251.44913433416033
2021-11-26 16:00:05,5.089269066608581,1.31494183192962,-2.3442161868730857,11.112929344177246,2.2485504150390625,40.0,260.0092966481676
2021-11-26 16:00:06,4.762819915520046,1.6063001256959981,-0.1780275872064084,11.112929344177246,2.2485504150390625,40.0,271.32935937063473
2021-11-26 16:00:07,4.044469372231096,1.7104506491313551,3.4447485581960176,11.112929344177246,2.2485504150390625,40.0,290.35402199461953
2021-11-26 16:00:08,3.331242310461785,1.980093982889196,6.280409991050854,11.648089170455933,91.34353256225586,40.0,303.98680141098436
2021-11-26 16:00:09,2.3422342925442967,2.615856273449894,10.116865995418397,13.298632144927979,355.8537292480469,40.0,315.39216677597824
2021-11-26 16:00:10,2.2294983836994455,3.1435400006996375,10.243833823105676,13.343695640563965,353.0789794921875,40.0,313.3523497003682
2021-11-26 16:00:11,2.1236139168276207,3.2068923743506446,10.766908673311706,13.343695640563965,353.0789794921875,40.0,316.89483280821537
2021-11-26 16:00:12,2.102600301490919,3.4713912456573164,11.019877865163474,13.343695640563965,353.0789794921875,40.0,318.93099189955274
2021-11-26 16:00:13,2.0018532857507703,3.7226691700603154,11.828805436847013,13.428521633148193,353.33158111572266,40.0,325.1939318552569
2021-11-26 16:00:14,2.0,3.857376563558695,11.791751239389868,13.507265090942383,353.5865783691406,40.0,324.64074572713383
2021-11-26 16:00:15,2.0222510855356055,3.936870396176459,11.765770043724274,12.980061531066895,352.0781555175781,40.0,327.1827571488147
2021-11-26 16:00:16,2.0,3.966875233991983,12.26446529308085,12.980061531066895,352.0781555175781,40.0,333.07574872770243
2021-11-26 16:00:17,2.0,3.971421392984488,12.653987827582988,13.048192501068115,353.5582275390625,40.0,339.4905098213666
2021-11-26 16:00:18,2.0,4.107455841692937,12.946683964209196,13.116323471069336,355.0382995605469,40.0,345.84687271988025
2021-11-26 16:00:19,2.0179336917972055,4.213554512360777,12.464566505912412,12.481106281280518,354.682373046875,40.0,353.79885020277095
2021-11-26 16:00:20,2.1951022859558638,4.046900607620614,10.457455841849285,10.575454711914062,353.6145935058594,40.0,91.89647775127834
2021-11-26 16:00:21,2.2371086058763963,3.9319803838429066,10.218873888106428,10.48323392868042,357.32373809814453,40.0,10.1859385556549
2021-11-26 16:00:22,2.333508665889571,3.914551950289799,9.799377229825806,10.452493667602539,358.56011962890625,40.0,18.775917824005983
2021-11-26 16:00:23,2.4818163673734457,3.9800908552836636,9.16507837189511,10.452493667602539,358.56011962890625,40.0,27.21976125125915
2021-11-26 16:00:24,2.663247774448519,3.8236034366165668,8.35420010751304,10.459711074829102,357.7213592529297,40.0,34.63244137785017
2021-11-26 16:00:25,3.218145979138381,3.6087928967770133,6.549611977316346,8.7212553024292,356.070556640625,40.0,37.37243566286722
2021-11-26 16:00:26,3.243823841419953,3.9156049818494427,6.150694675696151,8.7212553024292,356.070556640625,40.0,41.17626988953196
2021-11-26 16:00:27,3.4083409112017318,4.511204734577239,5.73692333990431,8.7212553024292,356.070556640625,40.0,44.916893627397805
2021-11-26 16:00:28,3.7402680685196117,4.697407529458323,3.9928749502900613,8.37338924407959,346.7615661621094,40.0,48.26700704251226
2021-11-26 16:00:29,3.760090506476313,4.758816875488966,4.049022180742056,8.37338924407959,346.7615661621094,40.0,47.83715925608293
2021-11-26 16:00:30,3.6024812665307455,4.810118551101084,4.608399699101451,8.215737342834473,352.9179992675781,40.0,48.780260913409926
2021-11-26 16:00:31,3.7984652549642353,4.751956024078655,3.4212599347063573,7.084186553955078,347.2804260253906,40.0,48.39052677919028
2021-11-26 16:00:32,4.023940924160124,4.6756551485451805,3.415096352003788,7.084186553955078,347.2804260253906,40.0,48.45448989739573
2021-11-26 16:00:33,3.985026263463894,4.633393171570172,3.5020086684280933,7.084186553955078,347.2804260253906,40.0,47.6524617690339
2021-11-26 16:00:34,3.798490244463,4.558431788902867,3.1708905663688056,5.618177175521851,350.9116668701172,40.0,46.875176151921515
2021-11-26 16:00:35,4.2307783800689736,4.5867269482088675,2.2136313457389436,5.108757972717285,344.5682373046875,40.0,48.878875135268025
2021-11-26 16:00:36,4.108230856109266,4.482873801316126,2.375671046910344,5.108757972717285,344.5682373046875,40.0,46.840088401253496
2021-11-26 16:00:37,4.029504329268578,3.7718748285297132,3.0942257650998153,5.108757972717285,344.5682373046875,40.0,37.07423412528349
2021-11-26 16:00:38,4.557771013777822,4.181644272386229,0.013862781208340114,1.9630192033946514,269.1975555419922,40.0,41.98277476774673
2021-11-26 16:00:39,4.845856186280325,4.539264069161043,-1.2145393055447409,1.2704194784164429,238.422119140625,40.0,41.58125971948717
2021-11-26 16:00:40,4.930700773297783,4.3841387328113255,-1.157477383596385,1.2704194784164429,238.422119140625,40.0,34.25941007253459
2021-11-26 16:00:41,4.916493193989092,4.517671390515768,-1.1480472753613031,1.2704194784164429,238.422119140625,40.0,33.18429217487085
2021-11-26 16:00:42,5.162689312699821,4.622678852535024,-3.586122132433138,3.7011668384075165,206.22941207885742,40.0,27.88485002985367
2021-11-26 16:00:43,5.365960719722045,4.783611829955742,-4.495384520781236,4.538597583770752,196.39462280273438,40.0,23.49370746481128
2021-11-26 16:00:44,5.408708523904973,4.829491886706576,-4.514492098156016,4.538597583770752,196.39462280273438,40.0,11.401858181127952
2021-11-26 16:00:45,5.3281781888630375,4.71132130916847,-4.465181105502516,4.538597583770752,196.39462280273438,40.0,6.190355217506551
2021-11-26 16:00:46,5.291177389800793,4.575252316530306,-4.245951623530326,4.548766136169434,199.73358917236328,40.0,179.1437095924298
2021-11-26 16:00:47,5.127101714624521,4.696528316830575,-3.893518910387346,4.540377140045166,202.29534912109375,40.0,351.38366470494645
2021-11-26 16:00:48,5.164689739041635,4.461101391368168,-3.6576239951081218,4.540377140045166,202.29534912109375,40.0,346.01827783004114
2021-11-26 16:00:49,5.314041764524732,4.167219062071627,-3.2685715750835893,4.540377140045166,202.29534912109375,40.0,338.447862850883
