timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 16:36:17,2.9048128489967393,4.24001676321078,7.362485210550259,7.410272240638733,327.53741455078125,40.0,332.6973084860182
2021-11-26 16:36:18,2.9348173647280573,4.4367483733255275,7.673569167779515,7.674628138542175,328.3869934082031,40.0,328.56703613237335
2021-11-26 16:36:19,2.6182041615662346,4.562712575509831,8.654268239509646,8.687253952026367,326.669921875,40.0,322.0456842143335
2021-11-26 16:36:20,2.6252808663549696,4.382763731922525,8.436155109344085,8.596985578536987,327.892822265625,40.0,317.22735982558413
2021-11-26 16:36:21,2.8497303436745693,4.094384600366492,8.152991678926202,8.326180458068848,331.5615234375,40.0,319.8730522148338
2021-11-26 16:36:22,2.650478557822316,3.8279118212405105,9.297700925004701,9.415789604187012,325.66542053222656,40.0,323.9837332927895
2021-11-26 16:36:23,2.2430991836577636,3.907877896018798,10.325105513479375,10.505398750305176,319.7693176269531,40.0,329.92747346266054
2021-11-26 16:36:24,2.3693849936544797,3.9445026946510304,9.698283602283334,10.319855213165283,321.07237243652344,40.0,340.8194806929055
2021-11-26 16:36:25,2.5948946509582695,3.867659704061887,8.715380902989345,10.13431167602539,322.37542724609375,40.0,352.76296913460135
2021-11-26 16:36:26,3.1822733838938433,3.5375062692991035,6.573381586962582,10.13431167602539,322.37542724609375,40.0,11.505003435703241
2021-11-26 16:36:27,3.8635568925454913,3.32590379005777,3.6443251916631825,10.13431167602539,322.37542724609375,40.0,31.270304596554226
2021-11-26 16:36:28,4.163020840730342,3.5330260512913405,2.371474335147997,10.046873569488525,323.07608795166016,40.0,39.43065636191037
2021-11-26 16:36:29,4.094749371768824,3.5668880337331736,3.0263140706555096,7.6950178146362305,342.2575378417969,40.0,49.04286906472005
2021-11-26 16:36:30,4.336711364807238,3.6620813442627704,1.7060769977725279,7.6950178146362305,342.2575378417969,40.0,59.445331851329875
2021-11-26 16:36:31,4.520529289609866,3.8169482457460986,0.7830730856006426,7.6950178146362305,342.2575378417969,40.0,66.41587924976608
2021-11-26 16:36:32,4.666605528202495,3.683367553356258,0.51503627147469,6.674131393432617,345.04595947265625,40.0,70.61675902255737
2021-11-26 16:36:33,4.8336935193829405,3.5246224264322366,-0.36042526844962286,6.674131393432617,345.04595947265625,40.0,78.14654829798856
2021-11-26 16:36:34,4.884819946817866,3.184687876848525,-0.8071537816744272,6.758131504058838,340.84564208984375,40.0,77.64336829527613
2021-11-26 16:36:35,5.182204970302099,3.0400513537695866,-3.554648896959548,7.0101318359375,328.24468994140625,40.0,88.79526326840102
2021-11-26 16:36:36,5.237533438406228,3.5730215418979276,-3.6123034060494765,7.0101318359375,328.24468994140625,40.0,89.2724802021111
2021-11-26 16:36:37,5.40124431179097,4.035587241632363,-5.195551225043356,7.8255040645599365,323.3035888671875,40.0,94.78665075206337
2021-11-26 16:36:38,5.565596298338408,4.28969858561867,-5.762293729365946,8.097294807434082,321.65655517578125,40.0,97.04540539795443
2021-11-26 16:36:39,5.4693565938135515,4.527439369023273,-5.813614433767375,8.1315176486969,324.8326110839844,40.0,100.5200256519181
2021-11-26 16:36:40,5.510234795002057,4.364402700491151,-6.127740717023697,8.142925262451172,325.89129638671875,40.0,104.74321539611121
2021-11-26 16:36:41,5.515221356241897,4.317521920783301,-5.507359300815372,7.657268524169922,327.4653625488281,40.0,103.45813447472865
2021-11-26 16:36:42,5.528135131874938,4.517570727632792,-5.570323538574261,7.657268524169922,327.4653625488281,40.0,104.14774823381774
2021-11-26 16:36:43,5.412164739987146,4.491085625990419,-5.230773058257485,7.308645248413086,327.5438232421875,40.0,103.29831315025837
2021-11-26 16:36:44,5.440852648894984,4.397418784650511,-5.248986945067864,7.247903823852539,327.8966751098633,40.0,104.31985679085975
2021-11-26 16:36:45,5.397662195160336,4.51624846344012,-5.193409184330188,7.106494903564453,328.40728759765625,40.0,105.41166410364555
2021-11-26 16:36:46,5.4419353304109785,4.513957618939212,-5.012858517752955,7.110068917274475,328.19744873046875,40.0,103.03961789425063
2021-11-26 16:36:47,5.383076232585504,4.3501029229391355,-5.203149515165065,7.120790958404541,327.56793212890625,40.0,104.5401858240111
2021-11-26 16:36:48,5.3041289487877545,4.232260044538454,-5.119353536815038,7.119919657707214,326.2645568847656,40.0,102.28396837966336
2021-11-26 16:36:49,5.441201276696287,4.159197184908181,-5.540813759572014,7.117305755615234,322.35443115234375,40.0,103.49987910055545
2021-11-26 16:36:50,5.468776553412111,4.19985817240094,-5.257274735649748,6.975440979003906,320.97454833984375,40.0,100.01802348571735
2021-11-26 16:36:51,5.328812669490233,4.15528413233065,-5.079938113817172,6.549846649169922,316.83489990234375,40.0,97.69387697414128
2021-11-26 16:36:52,5.170564092853515,4.14488709914109,-4.36660280027307,6.12697958946228,319.28479766845703,40.0,94.30838619102974
2021-11-26 16:36:53,5.121183955207329,4.021739917783768,-3.0181552073527427,4.8583784103393555,326.6344909667969,40.0,95.09562893680254
2021-11-26 16:36:54,5.080352434399108,4.1985220101081255,-2.2499852259609834,4.804485082626343,331.7421569824219,40.0,89.89269554962239
2021-11-26 16:36:55,4.887602127297615,3.8379628740254814,-0.6803476189197166,4.642805099487305,347.0651550292969,40.0,85.49202457640926
2021-11-26 16:36:56,4.821242538026552,4.074618817201287,-0.3988317826647887,4.895146369934082,343.2755432128906,40.0,77.51921541106847
2021-11-26 16:36:57,4.894634572073132,3.8940867111643604,-0.9593431204675864,5.652170181274414,331.9067077636719,40.0,71.69225976299195
2021-11-26 16:36:58,4.853810122482578,3.7394179813140602,-0.5016850450144604,5.652170181274414,331.9067077636719,40.0,67.00126850652471
2021-11-26 16:36:59,4.942158110111285,4.182649366709235,-0.7605390945614285,6.116086006164551,323.22218322753906,40.0,59.92273630645495
2021-11-26 16:37:00,4.828828801962167,4.429565774712324,-0.34216348126638996,6.499019145965576,315.29383850097656,40.0,48.18128731444509
2021-11-26 16:37:01,4.773146382150691,4.052396586202612,-0.2069141242818528,6.256071090698242,317.5623779296875,40.0,49.4616562811013
2021-11-26 16:37:02,4.623691277609392,4.075974841030325,0.6364307594573788,6.256071090698242,317.5623779296875,40.0,41.71258826763284
2021-11-26 16:37:03,4.679096981474163,4.128406544466019,0.8074083646128767,5.58175802230835,316.4371337890625,40.0,38.11383696961598
2021-11-26 16:37:04,4.376414065563714,3.8875717869074347,1.3367895899426723,5.58175802230835,316.4371337890625,40.0,32.46158681728343
2021-11-26 16:37:05,4.435258416438547,3.9975598760607065,1.3434875033164464,5.266499280929565,317.31166076660156,40.0,32.14500313598643
2021-11-26 16:37:06,4.203572704901493,3.652253537394667,2.105527189265186,4.951240539550781,318.1861877441406,40.0,23.01637249120004
2021-11-26 16:37:07,4.2632035817334994,3.8528303490246287,1.8830434144763202,4.432816386222839,323.91920471191406,40.0,28.530884007402754
2021-11-26 16:37:08,4.191798664493547,4.178843246865401,2.296585592917129,3.9143922328948975,329.6522216796875,40.0,23.674345017307033
2021-11-26 16:37:09,4.260513425813026,4.161061309221,1.8692974926201784,3.9143922328948975,329.6522216796875,40.0,31.078973518905542
2021-11-26 16:37:10,4.2588528763858715,4.006137001352227,2.2636113088118655,3.648333728313446,334.4741897583008,40.0,25.91711383489978
2021-11-26 16:37:11,4.369453305621157,4.068307699684763,1.8939147374464884,3.559647560119629,336.0815124511719,40.0,33.5854862131748
2021-11-26 16:37:12,5.019248173795304,4.101870884333157,-0.48335489861000147,3.7784212231636047,328.5810317993164,20.0,65.66672041207919
2021-11-26 16:37:13,6.034346300410868,4.186911163634667,-3.3386977990342075,3.8513457775115967,326.08087158203125,20.0,119.35449018156116
2021-11-26 16:37:14,6.108455207309322,4.191579229881167,-4.198657805579419,4.241480767726898,322.6741485595703,20.0,144.22764734967316
2021-11-26 16:37:15,6.1186732395266406,4.035438369994655,-4.312700068164195,4.371525764465332,321.53857421875,20.0,150.5160050074183
2021-11-26 16:37:16,6.088472536763318,4.10156419735708,-3.9992297645993604,4.164657235145569,329.4485778808594,20.0,137.70892412789135
2021-11-26 16:37:17,6.17716784044459,4.142849637096914,-3.6545112408843003,3.9577887058258057,337.35858154296875,20.0,135.8473610674284
2021-11-26 16:37:18,6.0545443554912985,4.408108819404494,-2.7311448431170224,3.993670344352722,347.4248046875,20.0,122.89496061556214
2021-11-26 16:37:19,5.931460907867709,4.717906745295428,-1.9842355482463545,4.029551982879639,357.49102783203125,20.0,117.0815520367806
2021-11-26 16:37:20,6.122800493786587,4.470470372258281,-3.2137937086496677,4.569507479667664,343.1299057006836,20.0,117.76378873207524
2021-11-26 16:37:21,6.077775558772389,4.4124578877216045,-3.4770688116012263,4.749492645263672,338.3428649902344,20.0,115.7860875389471
2021-11-26 16:37:22,6.219902200029756,4.126543818885286,-4.768942282106789,5.539595246315002,320.6836471557617,20.0,110.48913527534626
2021-11-26 16:37:23,6.2430584052824525,4.079143653441083,-5.28356839695468,5.802962779998779,314.7972412109375,20.0,111.07744301812382
2021-11-26 16:37:24,6.2424384776211275,4.127814522288116,-6.481826638552925,7.092921853065491,311.03392028808594,20.0,107.43835543107106
2021-11-26 16:37:25,6.403205230424193,4.161601595879937,-7.001739015691246,7.5229082107543945,309.77947998046875,20.0,109.17868163358857
2021-11-26 16:37:26,6.483282432718261,3.8616606758605023,-8.614829349233233,9.19324278831482,306.92200469970703,20.0,107.28028554241662
2021-11-26 16:37:27,6.521280689839591,3.872803747001172,-9.138281379280578,9.750020980834961,305.9695129394531,20.0,105.79539958230708
2021-11-26 16:37:28,6.609633760831596,3.8961490204788163,-9.831859924070251,10.76948595046997,306.62237548828125,20.0,102.70785508763788
2021-11-26 16:37:29,6.76192245377626,4.144397913049976,-10.821458850065401,11.78895092010498,307.2752380371094,20.0,103.98179276918947
2021-11-26 16:37:30,6.663692098800857,4.706650392574078,-10.954581558834615,12.232820987701416,309.8736877441406,20.0,103.75968006141905
2021-11-26 16:37:31,6.660340163207737,5.253004894713466,-10.853155978527823,12.489488124847412,313.3469924926758,20.0,103.72022478434928
2021-11-26 16:37:32,6.641776181815776,5.469861809611158,-10.452227559313947,12.671685218811035,317.05853271484375,20.0,102.65198431178484
2021-11-26 16:37:33,6.588328330079678,5.3199879585189045,-10.060736594919565,12.589536190032959,319.9988098144531,20.0,103.16698689098742
2021-11-26 16:37:34,6.522330221222084,5.334171633533612,-9.289157311053579,12.507387161254883,322.9390869140625,20.0,100.92106703415833
2021-11-26 16:37:35,6.467430384325497,5.40693730015475,-7.576211601103404,11.829752922058105,330.04168701171875,20.0,99.9371662059842
2021-11-26 16:37:36,6.429917974152385,5.141219096264356,-7.747621957305093,11.829407691955566,330.1273193359375,20.0,101.06953412323634
2021-11-26 16:37:37,6.336649730160184,5.160638073375435,-7.487181276007307,11.82837200164795,330.38421630859375,20.0,99.67006578914562
2021-11-26 16:37:38,6.529950079206935,5.418367941470844,-8.526181846072229,12.092626810073853,325.7986602783203,20.0,100.68181782574743
2021-11-26 16:37:39,6.564649715051155,5.576830125811675,-9.38632663403939,12.270784616470337,321.81522369384766,20.0,101.90845216794864
2021-11-26 16:37:40,6.610234347199861,5.435085826855678,-10.22024332462909,12.541003227233887,314.4504699707031,20.0,99.06260539552224
2021-11-26 16:37:41,6.5837229084031295,5.336130774753858,-9.515447697199134,11.586586713790894,313.39965057373047,20.0,98.676721461125
2021-11-26 16:37:42,6.543451133055404,5.5301017167229976,-8.918605101065046,10.91970682144165,312.2904281616211,20.0,97.13113738411488
2021-11-26 16:37:43,6.4714622686324885,5.218722176889992,-8.380780373052463,9.873483657836914,310.0135803222656,20.0,98.13301710929625
2021-11-26 16:37:44,6.427198672037536,5.238828815434715,-6.847609014149335,8.06673550605774,311.5634078979492,20.0,99.50727219548406
2021-11-26 16:37:45,6.303190102059164,5.189124154915038,-5.709367590851002,6.890564560890198,315.6579360961914,20.0,101.13405017896038
2021-11-26 16:37:46,6.032841225874086,5.322013811766307,-3.5042216117846996,5.168799877166748,326.3916931152344,20.0,99.08643472179872
2021-11-26 16:37:47,6.0070475749471575,5.406205211592789,-2.603233979747599,4.618817090988159,332.7449188232422,20.0,96.51036392473536
2021-11-26 16:37:48,5.9082004507593755,5.393873697097886,-1.4589053381676975,3.977575123310089,255.22434735298157,20.0,96.6310201369842
2021-11-26 16:37:49,5.794337930495396,5.717532557175803,-0.2920449943575627,3.7037975788116455,3.6029558181762695,20.0,98.12676815398211
2021-11-26 16:37:50,5.7553044935018285,5.9181388175540794,0.5491556647035276,4.086600482463837,12.566749572753906,20.0,95.09661320838411
2021-11-26 16:37:51,5.661162383715922,5.700113882839975,0.8315373907360909,4.488519072532654,16.715956687927246,20.0,96.00318881943467
2021-11-26 16:37:52,5.6870636846681695,5.402482388645202,0.48598645303825677,4.69052791595459,13.848361015319824,20.0,97.90073302979154
2021-11-26 16:37:53,5.743943668363184,5.108589578325395,0.40183807520633213,4.516838431358337,11.65381121635437,20.0,96.55048101239092
2021-11-26 16:37:54,5.750072892480526,4.971901214302774,0.44845461483922555,4.45894193649292,10.922294616699219,20.0,95.14782327536034
2021-11-26 16:37:55,5.752786798404264,5.3130178602489995,0.3479656295551002,4.262200832366943,9.649197578430176,20.0,94.96560437652448
2021-11-26 16:37:56,5.767916194620048,5.076918826890525,0.3177448208768402,4.579711437225342,8.11434292793274,20.0,94.01607224519596
2021-11-26 16:37:57,5.737212055379405,4.690107577053236,0.5292256188071807,4.89722204208374,6.579488277435303,20.0,90.37071923924499
2021-11-26 16:37:58,5.783256910094785,4.710974590901647,0.29870610690599597,5.479671955108643,3.304683804512024,20.0,90.07717471878077
2021-11-26 16:37:59,5.763094984276433,4.335797445861161,0.12340027293126812,5.673821926116943,2.2130823135375977,20.0,90.96581483869238
2021-11-26 16:38:00,5.750529062932034,3.8539453347418027,0.2817484512988098,6.035681962966919,268.03655457496643,20.0,85.31355607207598
2021-11-26 16:38:01,5.79967906129175,3.7678893996579386,0.026609075594244802,6.156301975250244,356.6443786621094,20.0,86.3883912972624
2021-11-26 16:38:02,5.66760860837784,3.4508920738064517,1.2234225233888916,6.20864737033844,356.66600799560547,20.0,75.29990118014973
2021-11-26 16:38:03,5.610226259443024,3.786621066575115,1.2403701481754026,6.365683555603027,356.73089599609375,20.0,75.48372170953553
2021-11-26 16:38:04,5.574194112535954,3.739072924256784,1.7727349510589478,6.129971981048584,356.1963195800781,20.0,69.35744787885753
2021-11-26 16:38:05,5.433897068279955,3.6253311364078935,2.4192456097207975,5.9508373737335205,180.10681247711182,20.0,66.09510082108937
2021-11-26 16:38:06,5.478856968014335,3.6731826073642626,2.4391335989622682,6.0074143409729,4.551881790161133,20.0,70.56567297542597
2021-11-26 16:38:07,5.496253786991602,3.4341071948677655,1.8157223471446946,6.0074143409729,4.551881790161133,20.0,76.94501851893897
2021-11-26 16:38:08,5.861088118678984,3.0494301461041537,0.48016677280559694,6.289533376693726,9.062328100204468,60.0,94.64244954908843
2021-11-26 16:38:09,6.119466282246124,2.9117780978628245,-0.38398573329289865,6.383573055267334,10.565810203552246,60.0,104.0248897107005
2021-11-26 16:38:10,6.322267428661625,3.568405368392926,-1.6387061191245662,6.383573055267334,10.565810203552246,60.0,115.57485370937557
2021-11-26 16:38:11,6.64006400109366,4.1588673114594386,-3.421731587729877,7.106423377990723,5.924603700637817,60.0,124.6867111856812
2021-11-26 16:38:12,6.877861761694137,5.014423833672096,-5.072281741699225,7.277738571166992,6.0992560386657715,60.0,140.3466370607985
2021-11-26 16:38:13,6.892483583896743,5.431126718508673,-5.216594660506583,7.261847019195557,1.8059790283441544,60.0,139.02518509422632
2021-11-26 16:38:14,7.086578439658149,5.563868710941597,-6.3354149459935485,7.621445417404175,0.39962758123874664,60.0,146.61678513765327
2021-11-26 16:38:15,7.228653241377351,5.790293109966865,-7.256198042261889,8.014963865280151,3.609967276453972,60.0,158.66183325338025
2021-11-26 16:38:16,7.274493177610536,6.205946406096189,-7.843671969551018,8.043586730957031,6.795566082000732,60.0,174.48572992334778
2021-11-26 16:38:17,6.849656800110619,6.272388016797997,-8.07534091528315,8.086361169815063,6.815480589866638,20.0,186.3452025828019
2021-11-26 16:38:18,6.442167838635654,6.369652041015573,-8.383717976692243,8.421530723571777,16.891006469726562,20.0,200.00726602243677
2021-11-26 16:38:19,6.48246489278473,6.552737329541498,-8.2105346846251,8.423276662826538,16.93047857284546,20.0,209.70909333160208
2021-11-26 16:38:20,6.499028177531059,6.923367215219045,-8.352735932126926,8.588680267333984,19.717927932739258,20.0,212.72601657150025
2021-11-26 16:38:21,6.417851795554036,6.874969111114316,-7.741514865744442,8.588680267333984,19.717927932739258,20.0,225.2135878496047
2021-11-26 16:38:22,6.328277489051619,6.627660668653846,-6.608081518196162,7.146798729896545,21.188962936401367,20.0,223.1616798471013
2021-11-26 16:38:23,6.281008753043883,6.478982475271946,-5.995618196863289,6.666171550750732,21.67930793762207,20.0,227.56402496209157
2021-11-26 16:38:24,6.219243258687689,6.375749152556288,-5.502059310721206,6.003040313720703,23.396161556243896,20.0,224.95909386848908
2021-11-26 16:38:25,6.174494198419644,6.276482828733913,-4.122550252664565,4.20639705657959,30.873512268066406,20.0,220.12203069250182
2021-11-26 16:38:26,6.133402336218231,6.471960338974588,-4.180506313891111,4.20639705657959,30.873512268066406,20.0,215.7968687681301
2021-11-26 16:38:27,6.133867576639835,6.45341756315951,-3.600784695546395,3.623822808265686,30.464553833007812,20.0,216.1925227825496
2021-11-26 16:38:28,6.079305904614435,6.395430364106776,-3.314010204284271,3.3180766105651855,26.52683448791504,20.0,208.51730410728453
2021-11-26 16:38:29,6.055288618113797,6.128825213041067,-3.3273519109783076,3.3313494324684143,26.966335773468018,20.0,204.69662251766343
2021-11-26 16:38:30,6.008003873966214,6.154080169517202,-3.2492829336933955,3.2707849740982056,19.011943817138672,20.0,194.5781066269151
2021-11-26 16:38:31,6.061379220103702,6.271699769565059,-3.149538764229538,3.2373239994049072,15.920978546142578,20.0,182.72141568294245
2021-11-26 16:38:32,6.005607054311536,6.094082131316584,-2.326884372326926,2.6572344303131104,22.56560707092285,20.0,173.60331113362565
2021-11-26 16:38:33,5.948300849539659,6.145574114856007,-2.035428777321301,2.3631319403648376,14.182437419891357,20.0,163.9711097596136
2021-11-26 16:38:34,5.8882764463860635,6.209532443859914,-1.119479476412178,1.41535285115242,29.502018928527832,20.0,161.92657668522259
2021-11-26 16:38:35,5.790930191756629,6.4820852883512465,-0.1687309882262671,0.5011535286903381,48.35428237915039,20.0,158.03429476598077
2021-11-26 16:38:36,5.7914315908682745,6.78041379609379,0.03900093490681095,0.5492528229951859,76.43067073822021,20.0,158.98092510805822
2021-11-26 16:38:37,5.707521481130637,6.624632170810809,0.5256185615675528,0.8768673539161682,215.16783142089844,20.0,162.00662310475565
2021-11-26 16:38:38,5.681935651116387,6.40816455781126,0.5871768839057715,0.8768673539161682,215.16783142089844,20.0,167.23570703886918
2021-11-26 16:38:39,5.68904904505209,6.497968817247674,0.5013491792570974,0.8956924080848694,216.84268188476562,20.0,160.95596060912814
2021-11-26 16:38:40,5.669340234208244,6.433523167156453,0.4022498705566168,0.8956924080848694,216.84268188476562,20.0,153.55375271850815
2021-11-26 16:38:41,5.4687706416834985,6.130770135033308,0.438809113084751,0.9532267153263092,215.5540771484375,20.0,152.78299831098474
2021-11-26 16:38:42,5.147714619134516,6.36358260960426,0.3518158676393136,1.0118517875671387,215.60445404052734,20.0,145.97111224842502
2021-11-26 16:38:43,5.6295710495176925,6.353008598411912,0.6439653753238677,1.0806831419467926,213.09678649902344,20.0,159.31459409782696
2021-11-26 16:38:44,4.741083109445158,6.202118371344195,0.9622645263956289,1.2860864400863647,204.23480224609375,40.0,162.69787234737413
2021-11-26 16:38:45,5.347479174787187,5.909158615763532,1.0313229171906095,1.1025540828704834,190.10833740234375,20.0,170.0994079927767
2021-11-26 16:38:46,5.595077846614254,5.699717859211988,1.222431815657273,1.2319898009300232,188.34275817871094,20.0,182.76570383130183
2021-11-26 16:38:47,5.6450561667828865,5.965175179383584,1.304339942050472,1.358714520931244,181.11109161376953,20.0,194.4249610618172
2021-11-26 16:38:48,5.598798052003553,5.960852390064842,1.1975041639930826,1.3560035228729248,175.64500427246094,20.0,203.51735227211063
2021-11-26 16:38:49,5.595184512826202,6.487727936317842,1.1638642526375846,1.3584498763084412,174.49309921264648,20.0,204.955806595345
2021-11-26 16:38:50,5.805820875263466,6.818977645809545,0.18024246868194221,1.8072803020477295,135.05551147460938,20.0,219.30985071711186
2021-11-26 16:38:51,5.761186840443353,6.470458534425851,0.08569629575360745,1.914594292640686,131.24345016479492,20.0,218.59346764814745
2021-11-26 16:38:52,5.798362090862906,6.309661118547082,-0.7648403976627207,2.478738784790039,115.36310577392578,20.0,222.0515386428997
2021-11-26 16:38:53,5.844049106973873,6.4382774542012005,-1.3386700659780095,2.9355692863464355,103.2948226928711,20.0,220.44452140562208
2021-11-26 16:38:54,5.920112958595285,6.281338627064686,-1.6280050992173414,3.4016828536987305,96.81468963623047,20.0,215.41064693754208
2021-11-26 16:38:55,5.840218189363558,6.432959125681694,-0.9292888399016467,2.2779951095581055,101.27325439453125,20.0,213.3077217536896
2021-11-26 16:38:56,5.755352785920973,6.606631700502599,-0.13647544524545357,1.2075862288475037,111.65176773071289,20.0,208.24815732477208
2021-11-26 16:38:57,5.736237046449564,6.67008133205146,0.019795785650956688,1.2253458499908447,113.62508392333984,20.0,202.6993541694272
2021-11-26 16:38:58,5.8138912255466995,6.746579985935599,0.1709781994721104,1.2306609153747559,113.51736068725586,20.0,195.5341408580342
2021-11-26 16:38:59,5.7745008358535905,6.617650849030541,0.26148796679387426,0.7863556742668152,260.6416931152344,20.0,190.08771307694803
2021-11-26 16:39:00,5.8282341133765865,6.520448714901574,0.14706714910114171,0.7863556742668152,260.6416931152344,20.0,181.43345986296777
2021-11-26 16:39:01,5.839242609993152,6.522889171429333,0.08536834046738491,0.359150230884552,249.14739990234375,20.0,172.90942238774778
2021-11-26 16:39:02,5.823922689744484,6.092241238333475,-0.3124139758305612,0.41593047231435776,312.4738082885742,20.0,163.2029610782741
2021-11-26 16:39:03,5.817643387239285,5.704831332236482,-0.6683912342435494,0.8833319395780563,175.94912147521973,20.0,152.49527845455094
2021-11-26 16:39:04,5.855435678653752,5.560454009502519,-0.8296968488430866,1.3318066596984863,18.315631866455078,20.0,146.89574052476453
2021-11-26 16:39:05,5.840358066053695,5.693496368378513,-0.8113387089658487,1.9311450719833374,25.83148193359375,20.0,143.26471596660565
2021-11-26 16:39:06,5.859589037736608,5.934512770690938,-1.0756382617767257,3.7002726197242737,35.46536159515381,20.0,143.07190977648338
2021-11-26 16:39:07,5.892250310697773,5.91257457040907,-0.7709405716065638,4.090202331542969,36.17137145996094,20.0,137.04519984118485
2021-11-26 16:39:08,5.817087015326792,5.904501445157126,-0.6111296463359495,4.91791558265686,33.60578918457031,20.0,130.5680161921146
2021-11-26 16:39:09,5.811617008218356,6.216845873495078,-0.6163979424188127,5.994996070861816,40.60321807861328,20.0,136.5143646989044
2021-11-26 16:39:10,5.917170007145888,5.828935990432155,-0.9709138415092474,5.994996070861816,40.60321807861328,20.0,140.06647372245973
2021-11-26 16:39:11,6.094920944912541,5.479095696018594,-3.2372203266816695,6.637888789176941,35.736626625061035,20.0,154.93014770449705
2021-11-26 16:39:12,6.184764438922834,5.649115809959856,-4.534773205852049,7.290505886077881,39.234378814697266,20.0,167.71593855327166
2021-11-26 16:39:13,6.253050386586901,5.700757381327248,-5.411565205504633,7.290505886077881,39.234378814697266,20.0,177.18141752351252
2021-11-26 16:39:14,6.2387927781877295,5.619780547231748,-5.80401399322886,7.8987990617752075,43.69767189025879,20.0,181.11092630395387
2021-11-26 16:39:15,6.275091396906351,5.621706002663377,-5.943043685184493,8.101563453674316,45.1854362487793,20.0,182.4087819849911
2021-11-26 16:39:16,6.241868412759067,5.591105443418561,-5.695328183378024,8.101563453674316,45.1854362487793,20.0,179.8531383310852
2021-11-26 16:39:17,6.283886649408949,6.05116059483357,-5.610489970854943,8.848423957824707,48.93820571899414,20.0,178.29065664049406
2021-11-26 16:39:18,6.170175119284467,5.818227650310957,-5.6542041299683525,8.848423957824707,48.93820571899414,20.0,178.67156929364995
2021-11-26 16:39:19,6.258693554105014,5.784311290697815,-5.828920198452245,9.169689178466797,50.46398162841797,20.0,180.23046117736374
2021-11-26 16:39:20,6.278269999186591,5.733470181104401,-5.81377234725935,9.490954399108887,51.9897575378418,20.0,179.78787843143
2021-11-26 16:39:21,6.312674508607536,5.757270306261384,-6.330070289363926,9.490954399108887,51.9897575378418,20.0,184.2011942478618
2021-11-26 16:39:22,6.428607103955977,5.8523695510688665,-6.864778424583748,9.9716055393219,54.114665031433105,20.0,187.74006253780158
2021-11-26 16:39:23,6.376598506062613,6.204958589995428,-7.245990226735446,10.13182258605957,54.822967529296875,20.0,190.5187337588485
2021-11-26 16:39:24,6.435010218215816,6.018078790378705,-8.216156580825597,10.39045000076294,54.70566368103027,20.0,197.0640663050463
2021-11-26 16:39:25,6.478869044881034,5.708009034880722,-9.288907423978113,11.166332244873047,54.35375213623047,20.0,200.83228653777977
2021-11-26 16:39:26,6.559166366904101,5.892092148599811,-9.424427560968066,11.166332244873047,54.35375213623047,20.0,201.95772327783794
2021-11-26 16:39:27,6.676563679170486,5.454205873661133,-11.349963660330031,12.347195863723755,51.58604145050049,20.0,208.4184736016408
2021-11-26 16:39:28,6.836349154096283,5.247179911903114,-12.446890172899764,13.626624822616577,49.80008029937744,20.0,205.79627748022952
2021-11-26 16:39:29,6.857768981159298,5.426537827287218,-12.788963222824865,13.921894073486328,49.51228332519531,20.0,206.57518731138063
2021-11-26 16:39:30,6.860697204580234,5.732192347144183,-13.188608056203874,14.869126558303833,49.377946853637695,20.0,202.08219075935207
2021-11-26 16:39:31,6.754760336412174,5.704391277991458,-12.22095912487377,13.279245615005493,34.859065532684326,20.0,193.29868879904024
2021-11-26 16:39:32,6.741696199428642,5.432485425545666,-11.248495731744022,12.644037246704102,30.034364700317383,20.0,183.02595891988435
2021-11-26 16:39:33,6.662924400202461,5.26853953224559,-10.358706390456225,12.001224517822266,17.540364861488342,20.0,170.09234769221536
2021-11-26 16:39:34,6.542495985290328,5.4344229807524815,-9.881291344019491,11.09243106842041,2.998896837234497,20.0,156.1314189359441
2021-11-26 16:39:35,6.40044572874758,5.198556234939134,-8.086942664173781,11.398782014846802,8.817232072353363,20.0,145.8002220890229
2021-11-26 16:39:36,6.171815010827183,5.210661602828409,-4.468002751385569,12.372012853622437,26.587214469909668,20.0,137.80465892341402
2021-11-26 16:39:37,5.954399512842464,5.693834578094917,-1.4304611690660405,14.131129503250122,33.757967472076416,20.0,132.13792174764512
2021-11-26 16:39:38,5.126764631309905,5.948154783478628,5.145296832440267,18.92087745666504,52.4354362487793,20.0,126.6534274069947
2021-11-26 16:39:39,4.782093513662119,6.1111732785506625,7.5920151998244325,20.842618942260742,54.724382400512695,20.0,123.60211464003957
2021-11-26 16:39:40,4.282878042681656,6.308329539846235,10.380732852560765,23.634756088256836,58.2877311706543,20.0,122.22590678540816
2021-11-26 16:39:41,4.085233088990327,6.323846583125935,11.830894733581987,25.45118808746338,59.42611503601074,20.0,121.73062162426234
2021-11-26 16:39:42,4.2315940748178615,6.467708100335513,10.678563487383698,26.082496166229248,59.998372077941895,20.0,125.8235246750894
2021-11-26 16:39:43,4.2308399707069,6.510205734170843,10.919314434587706,27.076208114624023,61.78084659576416,20.0,127.99102378330053
2021-11-26 16:39:44,4.482370217096302,6.627804538662619,8.741553971563029,27.381614685058594,62.18220901489258,20.0,133.5575403274663
2021-11-26 16:39:45,5.007826390907818,6.310503219006992,5.564022655475771,27.019705772399902,61.67457962036133,20.0,139.7683546423754
