timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-25 12:58:19,6.5,7.1191773960050195,-17.098158280581213,18.007991790771484,2.3409945964813232,40.0,164.07852769987335
2021-11-25 12:58:20,6.5,6.895571895146838,-17.562252107638223,18.51680850982666,2.3064921498298645,40.0,163.87933637765943
2021-11-25 12:58:21,6.5,6.895360577678849,-18.97231575604057,20.043258666992188,2.2029848098754883,40.0,163.41778865168027
2021-11-25 12:58:22,6.5,6.389614779734868,-19.07352510995066,20.043258666992188,2.2029848098754883,40.0,164.3238034018463
2021-11-25 12:58:23,6.5,5.97623735708035,-19.942726809859618,20.897552490234375,2.1626622676849365,40.0,164.791639359794
2021-11-25 12:58:24,6.5,5.88573608950812,-19.708842659436048,20.897552490234375,2.1626622676849365,40.0,162.75297031775924
2021-11-25 12:58:25,6.5,5.927488503570819,-17.208135366057693,22.770177841186523,24.383605003356934,40.0,163.4729972212387
2021-11-25 12:58:26,6.5,6.478811387517063,-18.871962024419595,22.816024780273438,24.667024612426758,40.0,170.55024708741132
2021-11-25 12:58:27,6.5,6.610010094539309,-20.45823365225206,22.600828647613525,25.13566303253174,40.0,180.10641778450454
2021-11-25 12:58:28,6.5,6.242271370415729,-22.422067841368783,26.03616714477539,42.536895751953125,40.0,192.23319399854768
2021-11-25 12:58:29,6.5,5.825269255950465,-24.601332201434257,26.03616714477539,42.536895751953125,40.0,203.63869001076387
2021-11-25 12:58:30,6.5,5.602544449259671,-22.160911831691696,22.344106674194336,42.55207061767578,40.0,215.9836958011571
2021-11-25 12:58:31,6.5,5.756245285295126,-18.645454592694517,18.65204620361328,42.56724548339844,40.0,221.56861936637875
2021-11-25 12:58:32,6.5,6.097919584423458,-17.337304430363616,17.70884346961975,38.10370969772339,40.0,228.02029223650547
2021-11-25 12:58:33,6.232847879070237,6.178724454865829,-11.991370827170822,13.0565824508667,28.46153163909912,40.0,231.24630999223217
2021-11-25 12:58:34,5.980893852670189,5.905949067602144,-9.473307768034996,10.838446617126465,26.774948358535767,40.0,234.53996666285173
2021-11-25 12:58:35,5.619171137760051,5.6443112141945,-6.629500101107488,9.651997566223145,10.469910621643066,40.0,237.06841003074868
2021-11-25 12:58:36,5.605632706378374,5.446235085481317,-6.982716736274003,9.651987552642822,10.469573497772217,40.0,234.08617757403948
2021-11-25 12:58:37,5.186352400243306,5.555059845267552,-2.167396930900784,10.539905548095703,334.58056640625,40.0,232.70191803184878
2021-11-25 12:58:38,5.066696423152757,5.653326780490576,-2.616607461102218,10.539905548095703,334.58056640625,40.0,230.1932413725936
2021-11-25 12:58:39,4.86513692277693,5.578070871220317,-0.29120208255219526,12.171128034591675,322.32755279541016,40.0,230.45468524520504
2021-11-25 12:58:40,4.848225536493096,5.404834065611678,-0.8027320965088705,12.543536186218262,317.4061584472656,40.0,223.72043559991323
2021-11-25 12:58:41,4.799163146429457,5.42776698403504,-0.7798005162183042,13.448394536972046,314.11133575439453,40.0,220.04186564220376
2021-11-25 12:58:42,4.588607308844491,5.35504167057053,0.06936641176439307,16.1629695892334,304.22686767578125,40.0,214.473673554051
2021-11-25 12:58:43,4.711000492855969,5.174511107194947,-0.2987973391701022,15.797867774963379,298.61199951171875,40.0,207.52726792548316
2021-11-25 12:58:44,5.050580203144317,5.10870293858256,-2.415935139715808,20.04945945739746,294.4573974609375,40.0,197.5191494977417
2021-11-25 12:58:45,5.515063094688415,5.200914431819907,-6.343664274781007,20.04945945739746,294.4573974609375,40.0,185.95994262100174
2021-11-25 12:58:46,6.120189466887918,5.767228805246425,-11.628335536861705,16.962255477905273,310.30023193359375,40.0,172.51923797530014
2021-11-25 12:58:47,6.454161058613585,6.169419913962273,-14.093362786859384,14.894954681396484,323.3577880859375,40.0,161.9845343449224
2021-11-25 12:58:48,6.410631259466234,6.355271825151686,-13.792963772808072,14.278136253356934,331.51586151123047,40.0,151.87969576196977
2021-11-25 12:58:49,6.0915440989192735,6.461192228352479,-10.735283124756371,12.427680969238281,355.9900817871094,40.0,145.7677765456821
2021-11-25 12:58:50,6.010921030222025,6.548290450051298,-10.215734267542501,12.427680969238281,355.9900817871094,40.0,141.3280623711884
2021-11-25 12:58:51,6.24163610480881,6.495400774368569,-12.398178563752822,13.403944253921509,339.65723419189453,40.0,138.44348090871426
2021-11-25 12:58:52,6.3445943622788565,6.373321742955069,-12.893712534163104,13.729365348815918,334.21295166015625,40.0,134.12506549616216
2021-11-25 12:58:53,6.331957750529897,6.269984174912964,-14.689354218804837,15.541412591934204,328.3761901855469,40.0,130.3193057422739
2021-11-25 12:58:54,6.5,6.166227134626594,-17.553823124388032,17.554243087768555,308.484130859375,40.0,128.70456355871147
2021-11-25 12:58:55,6.5,6.051628732885156,-18.887384912947482,18.890012741088867,308.03324127197266,40.0,127.89394509122052
2021-11-25 12:58:56,6.5,5.931203864603464,-21.87929577370993,21.916635513305664,306.2047424316406,40.0,129.47349104778752
2021-11-25 12:58:57,6.5,5.864249000729073,-18.819378603763774,18.974576950073242,304.7772521972656,40.0,131.6751949878606
2021-11-25 12:58:58,6.5,5.919233235596128,-23.623026483935405,24.30227279663086,303.901123046875,40.0,137.2666151898651
2021-11-25 12:58:59,6.5,6.00597452897401,-22.502344394549453,23.745367527008057,304.86246490478516,40.0,143.36707227302077
2021-11-25 12:59:00,6.5,6.039577981295151,-22.932388975192758,26.214323043823242,307.6170349121094,40.0,156.4434957051106
2021-11-25 12:59:01,6.5,6.016994381729473,-20.188287478911224,26.214323043823242,307.6170349121094,40.0,167.02588895015506
2021-11-25 12:59:02,6.5,6.21903545492694,-17.577442488954485,29.901612281799316,307.8689727783203,40.0,181.8376452817409
2021-11-25 12:59:03,6.240314754154694,6.412229021843893,-11.615051395381933,28.923654556274414,309.6789245605469,40.0,195.96025696307632
2021-11-25 12:59:04,5.496278460654365,6.4416756365449,-4.902585152340664,32.585880279541016,306.18682861328125,40.0,207.51355604943183
2021-11-25 12:59:05,4.430255672699711,6.536711151328417,1.8676668487467485,30.57630491256714,302.4750518798828,40.0,216.12559720019078
2021-11-25 12:59:06,4.092578140667294,6.736061960580606,2.558470467530541,28.108779907226562,307.92657470703125,40.0,223.15124266186245
2021-11-25 12:59:07,3.978397680267148,6.820932604995067,4.455165291503196,27.406478881835938,305.6236038208008,40.0,225.21250988076878
2021-11-25 12:59:08,3.230243437777571,6.757874342448714,7.11384240972907,22.84808111190796,300.2579040527344,40.0,228.34918594244058
2021-11-25 12:59:09,3.243297254909553,6.8710609902915865,6.387291259978458,22.030916213989258,300.7723083496094,40.0,227.62749894940038
2021-11-25 12:59:10,2.7477979176393434,6.907422496366584,8.09110446524143,20.807796478271484,292.48429107666016,40.0,225.4417729931069
2021-11-25 12:59:11,2.996450498271647,6.994145617749891,7.164201693119608,20.134614944458008,291.472900390625,40.0,222.33993654881408
2021-11-25 12:59:12,3.7217591627758098,7.085649171177607,3.5387108185717016,19.23428773880005,293.2998352050781,40.0,213.03012122018248
2021-11-25 12:59:13,4.896206430500054,7.192891091357922,-2.088730418841653,14.2330322265625,301.4239501953125,40.0,202.9738663479209
2021-11-25 12:59:14,5.446582351809282,7.223772690003232,-5.193788973591417,13.82613468170166,306.5583038330078,40.0,194.07900566540417
2021-11-25 12:59:15,5.653677059653308,7.154352369618089,-7.745689233605701,13.41923713684082,311.6926574707031,40.0,186.40921250454892
2021-11-25 12:59:16,6.269734418381374,7.097557716299069,-12.638336997387015,12.893450736999512,349.3419494628906,40.0,178.41673927928218
2021-11-25 12:59:17,6.366519442287462,6.9965547892937945,-13.023534404485229,13.053580284118652,354.4351501464844,40.0,171.2439425181786
2021-11-25 12:59:18,6.335098875877337,6.963209422964071,-12.985062216058223,13.227440357208252,354.702880859375,40.0,163.88424223955067
2021-11-25 12:59:19,6.437141515303789,7.008594789494761,-12.829164766405018,13.401300430297852,354.9706115722656,40.0,158.19950263722222
2021-11-25 12:59:20,6.5,6.985203816277554,-19.336956476405245,22.362491607666016,305.7631301879883,40.0,155.88819295520562
2021-11-25 12:59:21,6.5,6.849787159446712,-18.854523790884247,21.58915138244629,307.3926086425781,40.0,156.47644330088585
2021-11-25 12:59:22,6.5,6.230604688166729,-17.89659394142079,21.58915138244629,307.3926086425781,40.0,161.0442975984584
2021-11-25 12:59:23,6.5,6.7329400805609225,-16.453407628068348,19.78188705444336,306.69891357421875,40.0,160.3751589238231
2021-11-25 12:59:24,6.5,7.132954825812624,-15.522721518585978,19.78188705444336,306.69891357421875,40.0,164.95856990324094
2021-11-25 12:59:25,6.353344810482279,7.171022762645244,-12.556518262729067,21.91684627532959,293.5367126464844,40.0,167.49539645413904
2021-11-25 12:59:26,6.435212656066905,7.342910328284318,-13.516052468090379,27.684972763061523,290.9027404785156,40.0,171.67677008467126
2021-11-25 12:59:27,5.914810986601239,7.342999814635766,-8.903440020574894,23.973756790161133,287.1412353515625,40.0,175.33771358266344
2021-11-25 12:59:28,5.6987725288200926,7.395754632207432,-7.69929634491909,23.973756790161133,287.1412353515625,40.0,178.40471200844942
2021-11-25 12:59:29,5.491953852201243,7.436001820683759,-6.413505651573437,20.94887924194336,290.0191955566406,40.0,182.18769375908343
2021-11-25 12:59:30,5.49210980343359,7.4039439205203355,-5.283043533247513,20.94887924194336,290.0191955566406,40.0,185.41121210216227
2021-11-25 12:59:31,5.24004281219806,7.120180675048643,-4.246703521531208,17.68720054626465,292.5617370605469,40.0,188.66570000737678
2021-11-25 12:59:32,5.21891800695804,7.280092386029631,-3.522682106063399,17.68720054626465,292.5617370605469,40.0,191.07122139368673
2021-11-25 12:59:33,4.790903041286919,7.187853523414946,0.42596285870376166,17.430049180984497,281.2357940673828,40.0,193.21106753226695
2021-11-25 12:59:34,4.830565902344812,7.165449941162581,0.3491179938691421,19.50389862060547,280.0191955566406,40.0,191.04500063419147
2021-11-25 12:59:35,4.071347978693898,7.093896076419772,5.306543477704151,17.571228981018066,264.87488555908203,40.0,193.30381059357023
2021-11-25 12:59:36,3.2999879434712858,7.061947113979981,6.036767786912568,16.927005767822266,259.8267822265625,40.0,190.72725697276394
2021-11-25 12:59:37,3.6132069868082013,7.174172479339383,4.856602910453422,15.002017259597778,258.36669921875,40.0,187.3043439791318
2021-11-25 12:59:38,3.6672826254296953,7.03338332774619,4.263387415584778,14.36035442352295,257.8800048828125,40.0,185.1531967028086
2021-11-25 12:59:39,3.867270464089083,6.657886250106204,3.940119110676452,13.05882978439331,256.4564208984375,40.0,184.18795186164573
2021-11-25 12:59:40,3.8843375773588527,6.273952697037942,3.571901451107508,11.757305145263672,255.0328369140625,40.0,182.72583891173676
2021-11-25 12:59:41,3.889021981112087,6.288681078356023,3.7139033432497195,11.369352340698242,250.64925384521484,40.0,180.29669704138553
2021-11-25 12:59:42,3.485706142145766,6.207062282846852,5.167993601340428,10.205493927001953,237.49850463867188,40.0,177.92536884838222
2021-11-25 12:59:43,3.657151345911019,6.054987936693755,4.750048296536351,10.205493927001953,237.49850463867188,40.0,175.25093494436842
2021-11-25 12:59:44,4.197792988948922,5.148488661623173,2.327119158844106,11.769882678985596,241.0358657836914,40.0,162.84651654822184
2021-11-25 12:59:45,3.7841094397258965,5.6052010095743325,4.281133096823567,13.334271430969238,244.57322692871094,40.0,173.30276821840857
2021-11-25 12:59:46,4.091203598472523,6.002820517614997,3.1596398081544557,13.334271430969238,244.57322692871094,40.0,168.28062057011158
2021-11-25 12:59:47,3.873281124540026,5.796378758997811,4.090201844296674,11.221847534179688,236.50247192382812,40.0,167.88336147029324
2021-11-25 12:59:48,3.6104617469867764,5.676129255020418,4.298663978391977,11.221847534179688,236.50247192382812,40.0,169.04020878051978
2021-11-25 12:59:49,3.7844959905597233,5.454882331597416,4.339550716166226,10.159584999084473,231.6796417236328,40.0,167.31668268450574
2021-11-25 12:59:50,3.6362174905654716,5.428359957621351,4.462939824804015,9.097322463989258,226.8568115234375,40.0,166.2858528342277
2021-11-25 12:59:51,3.6371963785926913,5.702726638636868,4.5996572508304885,9.097322463989258,226.8568115234375,40.0,167.24478824350655
2021-11-25 12:59:52,3.2698871518841197,5.652010658039661,6.593208601609582,8.692177295684814,211.93499755859375,40.0,172.71603107236294
2021-11-25 12:59:53,2.9157398185896164,5.413039368558373,7.412864933357653,8.55712890625,206.9610595703125,40.0,177.05004444534947
2021-11-25 12:59:54,2.9104636293160198,4.8261611564802465,7.41868421975918,8.55712890625,206.9610595703125,40.0,177.11138380849525
2021-11-25 12:59:55,2.3749601775689095,4.507180100437672,9.722759967994518,9.914085388183594,190.2311248779297,40.0,178.99289725535226
2021-11-25 12:59:56,2.2962773349782806,4.200937474767347,9.751000590449415,9.914085388183594,190.2311248779297,40.0,179.84196015459665
2021-11-25 12:59:57,2.3449531853474053,4.231356134368845,9.710910724756294,9.914085388183594,190.2311248779297,40.0,178.6136331487228
2021-11-25 12:59:58,2.2759285612388678,3.9893210190099566,9.943422813654507,10.059596300125122,187.67578506469727,40.0,180.88636102768504
2021-11-25 12:59:59,2.600718284645806,3.8721916227309583,8.71030513328659,8.768720626831055,193.63291931152344,40.0,187.85563512752117
2021-11-25 13:00:00,2.5888913402260236,3.9525588071632125,8.713374151172932,8.768720626831055,193.63291931152344,40.0,199.36295385348325
2021-11-25 13:00:01,2.7787349432391872,4.013151288234949,8.157928061655952,8.768720626831055,193.63291931152344,40.0,214.343918804055
2021-11-25 13:00:02,2.5694796589377544,3.9679138946746866,8.833052950266085,9.186012268066406,217.56671524047852,40.0,229.62138374838023
2021-11-25 13:00:03,2.75379414428011,3.5964720868462363,8.421152263927965,9.00853705406189,223.07980346679688,40.0,243.62189614090988
2021-11-25 13:00:04,2.8620262068116107,3.759982046270247,7.813339166115952,8.746760368347168,228.32139587402344,40.0,253.93956968787631
2021-11-25 13:00:05,2.626846859734131,4.139541668784244,8.803615200632954,9.434700965881348,240.95751953125,40.0,261.47450895766406
2021-11-25 13:00:06,2.44526192323592,4.262559646414878,10.896061864133431,12.289672374725342,251.31564331054688,40.0,279.3137446238453
2021-11-25 13:00:07,2.0,4.6851141117216395,13.947783340313192,15.95672082901001,262.0630416870117,40.0,291.1102966447932
2021-11-25 13:00:08,2.0,4.5408934331903,19.88760002429494,21.498276710510254,269.3801727294922,40.0,291.8639209832849
2021-11-25 13:00:09,2.0,4.888342563066282,21.567040756068234,24.603601455688477,275.52947998046875,40.0,304.11437959355527
2021-11-25 13:00:10,2.0,5.122249733654436,16.53973384818986,20.496856689453125,285.6025085449219,40.0,315.26162657314404
2021-11-25 13:00:11,2.0,5.516470572915486,15.300917307900662,16.390111923217773,295.675537109375,40.0,316.4372979585957
2021-11-25 13:00:12,2.2751955971904327,5.655769316402394,11.603362232469385,12.349734783172607,320.14976501464844,40.0,327.6105355682391
2021-11-25 13:00:13,2.7607625948181598,5.739764172719805,8.241149557568919,8.309357643127441,344.6239929199219,40.0,339.5015954985655
2021-11-25 13:00:14,2.465138974610827,5.615836071113351,9.48440883037832,11.32717251777649,325.65438079833984,40.0,263.7598704794859
2021-11-25 13:00:15,2.845232309091967,5.560208391313707,7.721560071826805,12.333110809326172,319.3311767578125,40.0,10.431896336868782
2021-11-25 13:00:16,4.053802588821685,5.523952113966528,-1.3700037282707034,23.907743453979492,295.3629150390625,40.0,28.653242702923553
2021-11-25 13:00:17,5.198500351000497,5.650288309489475,-4.269645505272624,25.40805435180664,295.0301971435547,40.0,34.43522285020154
2021-11-25 13:00:18,5.935673555562321,5.6839458945083745,-10.378015026316156,29.908987045288086,294.03204345703125,40.0,44.338310705175026
2021-11-25 13:00:19,6.171928221445771,5.736164623512767,-11.552519646265432,30.779014110565186,295.3654479980469,40.0,47.46567045313001
2021-11-25 13:00:20,6.5,5.855443511186945,-20.22119181816839,33.389095306396484,299.36566162109375,40.0,66.64852693751679
2021-11-25 13:00:21,6.5,6.054506380400479,-18.9305855308901,33.65114498138428,299.3156280517578,40.0,63.58588293616787
2021-11-25 13:00:22,6.5,6.283257298306806,-18.656254548506055,33.738494873046875,299.2989501953125,40.0,62.87355998940268
2021-11-25 13:00:23,6.5,6.344513528910795,-19.208442837780616,32.90016555786133,300.7189025878906,40.0,66.52808350491871
2021-11-25 13:00:24,6.5,6.223333067401439,-19.379142131424008,32.561654567718506,300.71036529541016,40.0,67.23619775064292
2021-11-25 13:00:25,6.5,6.370316526237189,-18.882201299299787,30.981844902038574,301.99063873291016,40.0,69.5553029560412
2021-11-25 13:00:26,6.275994485261359,6.31189851644254,-13.624352708133264,25.96263074874878,308.4883499145508,40.0,69.87123084330234
2021-11-25 13:00:27,6.175057016508146,6.216562653893218,-11.67551896891403,24.352256774902344,310.5091552734375,40.0,69.15874772115106
2021-11-25 13:00:28,5.1938007462163025,6.057758744925476,-0.2193963748242728,16.6977481842041,341.43670654296875,40.0,72.1896886837955
2021-11-25 13:00:29,4.913757913854891,6.09839133142521,-0.7528928335902203,16.597789764404297,342.6643829345703,40.0,75.2733920878783
2021-11-25 13:00:30,5.0201296709612455,5.707814904651866,-2.13489141194905,16.297914505004883,346.347412109375,40.0,83.88021782014252
2021-11-25 13:00:31,5.4616364035043405,5.181209143294577,-9.235530110405868,18.68685531616211,330.8199005126953,40.0,89.71051942010254
2021-11-25 13:00:32,6.462361662542989,5.256583869941701,-15.880792717664018,21.075796127319336,315.2923889160156,40.0,94.22014709113235
2021-11-25 13:00:33,6.5,5.2891632022034845,-23.45746155741094,25.36952781677246,300.8262939453125,40.0,98.59537660408344
2021-11-25 13:00:34,6.5,4.934238691790251,-23.487976383925467,25.08172369003296,300.16292572021484,40.0,99.74618696511914
2021-11-25 13:00:35,6.5,4.658541979924684,-23.591900965668092,24.218311309814453,298.1728210449219,40.0,105.17452981991173
2021-11-25 13:00:36,6.5,4.7289574907110685,-23.274832530621865,23.795562744140625,297.4400177001953,40.0,105.63331732366298
2021-11-25 13:00:37,6.5,5.040698625382909,-23.321583668987962,23.372814178466797,296.70721435546875,40.0,113.29361755828913
2021-11-25 13:00:38,6.6,4.954808476857475,-23.149237555202532,23.24439287185669,295.7542037963867,40.0,120.234709123962
2021-11-25 13:00:39,6.5,4.957304364832032,-23.34586881047788,23.568782806396484,294.6577453613281,40.0,122.38694709467973
2021-11-25 13:00:40,6.800000000000001,4.904949029622774,-22.63387687083705,23.174744606018066,293.982421875,20.0,126.30546539655255
2021-11-25 13:00:41,7.565507051798623,4.892629807679146,-21.56101862383311,22.78070640563965,293.3070983886719,20.0,132.0623416013128
2021-11-25 13:00:42,7.455151826197402,4.786021484193776,-19.899415925634145,22.505187511444092,293.6937026977539,20.0,141.49145095836062
2021-11-25 13:00:43,7.264938282896109,5.012088246260701,-17.20525325472952,21.678630828857422,294.853515625,20.0,151.77836031306322
2021-11-25 13:00:44,6.966695560338414,5.423365022902848,-13.247173394680274,21.678630828857422,294.853515625,20.0,167.0633149656307
2021-11-25 13:00:45,6.244060719843367,5.587304852409951,-8.306679698508683,18.87320375442505,295.9743881225586,40.0,179.85538652917387
2021-11-25 13:00:46,5.368006320064618,5.62711608387255,-4.913682178026839,19.139047622680664,295.1909484863281,40.0,190.2983570122879
2021-11-25 13:00:47,4.974140872866219,5.837950164020425,-1.4409723682641125,18.321383476257324,294.1062316894531,40.0,199.75612756304272
2021-11-25 13:00:48,4.209091982520001,5.925343470765692,2.989889432114107,16.912708282470703,289.5222930908203,40.0,209.53030323097613
2021-11-25 13:00:49,3.3805243788061743,5.987428117002409,6.0930778762425675,17.9570255279541,288.1925048828125,40.0,218.0522782285308
2021-11-25 13:00:50,3.305954689216112,5.966134236037909,4.966074698558202,12.227234125137329,289.7888641357422,40.0,223.3143670864088
2021-11-25 13:00:51,3.670606048180119,5.8771034335463135,4.90156323916309,10.8517427444458,294.3037109375,40.0,231.19002840681134
2021-11-25 13:00:52,3.6947647504616596,5.70684888678977,4.301934355223144,10.8517427444458,294.3037109375,40.0,227.65900447533437
