timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637943152858.225,8846758.53859031,-981859.3620109898,326.942,0.0499999970197677,0.1499999910593032,0.199999988079071,0.158113873584097,0.2549509604833768,43.06723785400391,0.5047248313333245,-0.6805931968161059,-9.798791171283206,0.0030425958149134,-0.0010761045455,-0.0016469881148076,0.0036232527011088,0.8473218130774277,0.0112088287167946,9.835357780647051,0.0164489337003947,0.250005126953125,0.0657943855026575
1637943153108.229,8846758.381718967,-981859.3629432519,326.826,-0.0499999970197677,0.1099999994039535,0.209999993443489,0.120830457960096,0.2422808222231218,43.06723785400391,0.5071993887197741,-0.6743747781257702,-9.807256077144007,0.0026291473675518,-0.0009287154790944,-0.001533297242131,0.0031821264516265,0.8438202185832562,0.0027439228559931,9.843490454303694,0.0780720422190952,0.25000390625,0.3122832894499834
1637943153358.234,8846758.421611384,-981859.2345218938,326.673,-0.0399999991059303,0.1299999952316284,0.2199999988079071,0.1360147002669117,0.2586503395787002,43.06723785400391,0.5019723220933068,-0.6787792324702667,-9.793841112507438,0.0034737227205186,-0.0009611443616449,-0.001528159060981,0.0039148203200949,0.8442259523259581,0.016158887492562,9.830159774674144,0.0380258058622869,0.2500048828125,0.1521002527410862
1637943153608.238,8846758.398537181,-981859.0752102775,326.519,-0.0599999986588954,0.1400000005960464,0.2399999946355819,0.1523154621368442,0.2842534035522526,43.06723785400391,0.5205453622365641,-0.6717721680655302,-9.781926475301187,0.0116176966018974,-0.0018467191560193,-0.0020826956373638,0.0119465002026887,0.8498501749917209,0.0280735246988115,9.81877440865874,0.0478998464461683,0.250004150390625,0.1915962049883014
1637943153858.243,8846758.291602971,-981859.038328425,326.41700000000003,-0.0999999940395355,0.089999996125698,0.25,0.1345362334485873,0.2839013880038856,43.06723785400391,0.4831416846103207,-0.7443390479552864,-9.827393464478606,0.0045525903679662,-0.0009927716432138,-0.001556052470114,0.0049125323290352,0.8873930953749194,-0.0173934644786051,9.867376997530595,0.0559268178271473,0.2500048828125,0.2237029021112827
1637943154108.247,8846758.168654509,-981858.9546450565,326.288,-0.1299999952316284,0.089999996125698,0.2599999904632568,0.1581138768826097,0.3043024697628047,43.06723785400391,0.5156715937977929,-0.686240891246548,-9.795887056059463,0.0019042769182123,-0.0011129070131573,-0.0016238193924072,0.002738908910557,0.8583960353291553,0.0141129439405371,9.833424986673878,0.069150068216146,0.250004150390625,0.2765956809440996
1637943154358.251,8846758.117626965,-981858.8361433671,326.204,-0.0999999940395355,0.089999996125698,0.2699999809265136,0.1345362334485873,0.3016620423766479,43.06723785400391,0.5037240640829626,-0.7228500472519976,-9.802823367010896,0.0038581443857401,-0.0014909121138043,-0.0017818608460947,0.0045036790635159,0.8810505794495976,0.007176632989104,9.842336922111706,0.045067339911575,0.25000390625,0.180266542981566
1637943154608.402,8846758.088583216,-981858.7206374768,326.183,-0.0700000002980232,0.0799999982118606,0.2599999904632568,0.1063014569778841,0.2808914288413133,43.06723785400391,0.5082103865646789,-0.7147309416242291,-9.80338920759032,-4.063755972310539e-05,-0.0021861353470012,-0.0019754588464274,0.0029467400327475,0.876993794691432,0.0066107924096794,9.842538192530707,0.0375878905647614,0.250151123046875,0.1502607308211762
1637943154858.41,8846758.162398484,-981858.5076004807,325.982,-0.0399999991059303,0.1199999973177909,0.2800000011920929,0.1264911035794385,0.3072458298371456,43.06723785400391,0.4834413923689817,-0.6781772830505111,-9.78921644538259,0.0050044475588947,-0.0013145933591294,-0.0013001855585025,0.0053350851498484,0.8328505310687102,0.0207835546174113,9.82458134587171,0.0645575760136896,0.2500078125,0.258222234609927
1637943155108.419,8846758.092371907,-981858.3642001394,325.79,-0.0700000002980232,0.1199999973177909,0.2999999821186065,0.1389244377278276,0.33060548795983,43.06723785400391,0.510222794634035,-0.7311899180333137,-9.803937185180503,0.0024886905052698,-0.000931761576794,-0.0015593003341927,0.0030811000631631,0.8916086565291572,0.0060628148194972,9.844396900133738,0.0574509250699102,0.250009033203125,0.2297953971256433
1637943155358.427,8846758.086402375,-981858.4080058573,325.708,-0.0499999970197677,0.0499999970197677,0.2999999821186065,0.0707106739039698,0.3082206817770634,43.06723785400391,0.5000463648128612,-0.6848617439737898,-9.796817357733556,0.0028325166052672,-0.0008416425355244,-0.0015663944394327,0.0033444138524716,0.8479870136513754,0.0131826422664431,9.833448648165652,0.01212123458304,0.250008056640625,0.0484833758796172
1637943155608.435,8846758.06332815,-981858.2486942512,325.523,-0.0499999970197677,0.0999999940395355,0.3199999928474426,0.1118033922109875,0.3389690161832601,43.06723785400391,0.4970459861388244,-0.7150205576122982,-9.79716895934644,0.0025497815781272,-0.0012297298561315,-0.0014491448295302,0.0031801953323927,0.8708094568531731,0.012831040653559,9.835793243461676,0.0478998487494418,0.250008056640625,0.1915932206068687
1637943155858.443,8846758.240002418,-981857.9381261348,325.297,0.0399999991059303,0.199999988079071,0.3400000035762787,0.2039607686789372,0.3964845489952571,43.06723785400391,0.5044188428868551,-0.706571451378436,-9.797540200895142,0.0030789277236908,-0.0010602674423716,-0.0016872664168476,0.0036675374488186,0.8681483657545773,0.0124597991048585,9.835927794220469,0.1127636716304734,0.250008056640625,0.451040151048276
1637943156108.452,8846758.469598565,-981857.5678410102,325.175,0.1400000005960464,0.2599999904632568,0.3400000035762787,0.2952964530904267,0.4503332073472443,43.06723785400391,0.4991659462376566,-0.7069677659940083,-9.797863698695105,0.002451215959154,-0.0011067394400015,-0.0015203317999839,0.0030894563677949,0.8654305656942641,0.0121363013048956,9.836010528778688,0.1407623160021137,0.2500087890625,0.56302947000365
1637943156358.46,8846758.718193736,-981857.2224545182,325.008,0.209999993443489,0.2999999821186065,0.3499999940395355,0.3661966500630906,0.5065569882501915,43.06723785400391,0.4985171006259179,-0.710568897279212,-9.803415744884552,0.0029905930161475,-0.0010284987965132,-0.0016054426995105,0.0035466748686722,0.8680019915858874,0.0065842551154489,9.841767510180649,0.1436327757151213,0.250008056640625,0.5745125882946516
1637943156608.468,8846758.972758424,-981856.8332622773,324.802,0.25,0.3299999833106994,0.3700000047683716,0.4140048175867786,0.555247685734625,43.06723785400391,0.5010025228131713,-0.7037601173157748,-9.796334215312449,0.0026846184721216,-0.0010946066631003,-0.0015706923254765,0.0032973344490771,0.8638760504780042,0.0136657846875518,9.83435030333427,0.1525615000595936,0.250008056640625,0.6102263347412591
1637943156858.476,8846759.197475478,-981856.6630986417,324.66700000000003,0.2899999916553497,0.2699999809265136,0.3700000047683716,0.3962322360187528,0.5421254360284302,43.06723785400391,0.4999288159976018,-0.710703565279598,-9.798292714388335,0.0025982965528964,-0.0009446587256388,-0.0017047395464032,0.0032480243234603,0.8689236898404231,0.0117072856116653,9.836745828555369,0.1139750392656049,0.250008056640625,0.4558854654409749
1637943157108.485,8846759.341317326,-981856.5934619395,324.557,0.2800000011920929,0.1700000017881393,0.3599999845027923,0.3275667890301753,0.4867237307935068,43.06723785400391,0.5014140802985733,-0.7077913368918939,-9.7963276452863,0.0025829212879761,-0.0009179231058805,-0.0017086265794932,0.0032300882335225,0.8674010932094094,0.0136723547136998,9.834654035109802,0.0709848532762612,0.250009033203125,0.2839291539461621
1637943157358.493,8846759.375240177,-981856.5088462767,324.421,0.209999993443489,0.1400000005960464,0.3499999940395355,0.2523885841577594,0.4315089723758166,43.06723785400391,0.5020233406259849,-0.7098264346400771,-9.798846981434153,0.0028051550965755,-0.0010765277931931,-0.0017761197872459,0.0034903307442143,0.8694141716392236,0.0111530185658477,9.837341265169584,0.0266709632714103,0.2500078125,0.1066805193194127
1637943157608.502,8846759.42816206,-981856.449129268,324.17900000000003,0.1700000017881393,0.1199999973177909,0.3599999845027923,0.2080865203809155,0.4158124442657385,43.06723785400391,0.5001083475150659,-0.7062936515005618,-9.801180930616416,0.0027874835673719,-0.00101075487677,-0.0016962520894594,0.003415986125598,0.8654242204862579,0.0088190693835858,9.83931434176605,0.0287254614184129,0.250009033203125,0.1148976940968141
1637943157858.509,8846759.46506967,-981856.3426107398,324.015,0.1400000005960464,0.1099999994039535,0.3700000047683716,0.1780449382480804,0.4106093076932837,43.06723785400391,0.5023143886927073,-0.7068640104342683,-9.802062600068483,0.0027299554366617,-0.0011636931181419,-0.0016755814990028,0.0034079923296818,0.8671657709659356,0.0079373999315155,9.840345913127054,0.0322787846535666,0.250007080078125,0.129111482136745
1637943158108.517,8846759.836613348,-981856.0809074965,323.889,0.2599999904632568,0.1899999976158142,0.3599999845027923,0.3220248346555014,0.4830113694075055,43.06723785400391,0.498489195550444,-0.7082314818820873,-9.799807888674897,0.0027695785276591,-0.0010347842390182,-0.001715568602085,0.00341826260996,0.8660735015051703,0.0101921113251055,9.838003759144645,0.1871336180445233,0.250008056640625,0.7485103502625089
1637943158358.526,8846760.145190384,-981855.7883139919,323.762,0.3100000023841858,0.2299999892711639,0.3599999845027923,0.3860051768343667,0.5278257149712786,43.06723785400391,0.4988125589103708,-0.7087393437343178,-9.801396502292889,0.0027432685252278,-0.0010398418974363,-0.0016042080265469,0.0033436920859444,0.8666749253807126,0.0086034977071136,9.839639161140154,0.161459280372488,0.2500087890625,0.6458144170768516
1637943158608.534,8846760.35389317,-981855.5713487745,323.649,0.3100000023841858,0.2299999892711639,0.3599999845027923,0.3860051768343667,0.5278257149712786,43.06723785400391,0.5002547673282379,-0.706380789102704,-9.801663698943509,0.0026977148326113,-0.0010590411000884,-0.0016957957041449,0.0033578201917262,0.8655799509276935,0.0083363010564934,9.839808937100097,0.1111648260454683,0.250008056640625,0.4446449748028024
1637943158858.542,8846760.380756008,-981855.3742229705,323.579,0.209999993443489,0.209999993443489,0.3599999845027923,0.2969848388260431,0.4666904577281836,43.06723785400391,0.500215854244095,-0.7115760080534863,-9.8010928782375,0.0026877680700271,-0.0011467684200033,-0.0015875241486355,0.0033255688129815,0.8698024580756741,0.0089071217624994,9.839612691763447,0.0545455434431922,0.250008056640625,0.2181751427378954
1637943159108.55,8846760.36772648,-981855.3055185804,323.421,0.1499999910593032,0.1499999910593032,0.3700000047683716,0.2121320217119096,0.4264973600905134,43.06723785400391,0.5034689991843626,-0.7109480327961631,-9.805172911237433,0.0027872941736131,-0.0012620114372111,-0.0017782512214034,0.0035389064814335,0.8711648170561286,0.0048270887625676,9.84379723266082,0.0213125010744843,0.250008056640625,0.0852472570718795
1637943159358.559,8846760.360666472,-981855.1930084561,323.229,0.089999996125698,0.1400000005960464,0.3799999952316284,0.1664331681772556,0.4148493652466594,43.06723785400391,0.4914452463525552,-0.7144620849314145,-9.802623343616949,0.002724267411977,-0.0010755740973399,-0.0016100528929381,0.0033422691227498,0.8671646331389832,0.0073766563830535,9.840904374994755,0.0322787820567821,0.250009033203125,0.1291104631029734
1637943159608.567,8846760.369620748,-981855.1272998543,323.129,0.0700000002980232,0.0999999940395355,0.3799999952316284,0.1220655514452393,0.3991240348884893,43.06723785400391,0.5041214761384009,-0.7002500282390008,-9.797343053348936,0.0026765435421838,-0.0007856433623236,-0.0016482972865923,0.0032400624640517,0.8628375077340354,0.0126569466510648,9.83526407727608,0.0181818478959606,0.2500078125,0.0727251189238763
1637943159858.576,8846760.328637902,-981855.0994054113,323.038,0.0399999991059303,0.0599999986588954,0.3799999952316284,0.0721110238974726,0.3867815871310053,43.06723785400391,0.5004588356137311,-0.7153727291340334,-9.797800874281366,0.0028459791745989,-0.000905059899669,-0.0015160069335251,0.0033491801842744,0.8730505069768453,0.0121991257186344,9.83662132847459,0.0230500219842287,0.250009033203125,0.0921967566087952
1637943160108.583,8846760.219809376,-981855.240742328,322.947,0.0099999997764825,-0.0299999993294477,0.3700000047683716,0.0316227758948595,0.371348897243403,43.06723785400391,0.4977774349240713,-0.7024083169000767,-9.793404217459006,0.0023741263989358,-0.0008984657388645,-0.0017666487488895,0.0030926953687666,0.8609063935004703,0.0165957825409943,9.831171140048058,0.0614663500034421,0.250007080078125,0.2458584372259955
1637943160358.592,8846760.24477794,-981855.2218352497,322.863,0.0099999997764825,-0.0099999997764825,0.3700000047683716,0.0141421353076294,0.3702701763842914,43.06723785400391,0.507229674260683,-0.7105372892575059,-9.79981228427958,0.0026529265334829,-0.0013485236017731,-0.0016433569113723,0.0033995818911672,0.8730092679210245,0.0101877157204217,9.83862114266999,0.0126638933464118,0.250009033203125,0.0506537431234445
1637943160608.6,8846760.14490369,-981855.2974635633,322.803,-0.0799999982118606,-0.0499999970197677,0.3599999845027923,0.0943398082247069,0.3721558655427658,43.06723785400391,0.4976565031883194,-0.709653603204884,-9.798322337958194,0.002367404049728,-0.0009082919749198,-0.0016003409912809,0.002998447520759,0.8667584621492315,0.0116776620418068,9.836584309110446,0.0506555715461175,0.250008056640625,0.2026157565751276
1637943160858.609,8846760.129979894,-981855.4069778958,322.761,-0.0999999940395355,-0.089999996125698,0.3400000035762787,0.1345362334485873,0.3656501067173402,43.06723785400391,0.4955642465049058,-0.7063772059834611,-9.804930755504978,0.003187928656116,-0.00108749672072,-0.0016985764168202,0.0037723600143465,0.8628746603922125,0.0050692444950222,9.842825803588845,0.0303030805909282,0.2500087890625,0.1212080611428134
1637943161108.617,8846760.121025614,-981855.4726864953,322.721,-0.1199999973177909,-0.089999996125698,0.3299999833106994,0.1499999955296515,0.362491362164614,43.06723785400391,0.5036888904776705,-0.7135250671006981,-9.803071531628476,0.0030961191188543,-0.0006928628205786,-0.0016599141899495,0.0035806881467494,0.8733959696332944,0.0069284683715249,9.841901847407154,0.0181818483352808,0.250008056640625,0.072725049662765
1637943161358.624,8846760.181007504,-981855.5254795946,322.644,-0.1199999973177909,-0.0799999982118606,0.3199999928474426,0.1442220477949454,0.3509985676502553,43.06723785400391,0.4964024962089883,-0.7111719543679669,-9.798053668312386,0.0025157610280438,-0.0011002146906684,-0.0016753130452706,0.0032165509035986,0.8672836830715013,0.0119463316876142,9.836362979986651,0.0354924256039106,0.250007080078125,0.141965681903167
1637943161608.633,8846760.499629308,-981855.3234933121,322.551,-0.0299999993294477,0.0199999995529651,0.3100000023841858,0.0360555119487363,0.3120897329616606,43.06723785400391,0.5036694770440892,-0.7050142411994859,-9.797023670583144,0.003000647900626,-0.0008164379186927,-0.0017329111089929,0.0035599774732829,0.8664456257607589,0.0129763294168565,9.835263129391423,0.1591858846772626,0.250009033203125,0.6367205322054453
1637943161858.641,8846760.96209298,-981855.0518702646,322.509,0.1299999952316284,0.1299999952316284,0.2999999821186065,0.1838477563650065,0.351852222945388,43.06723785400391,0.4936015710200493,-0.71548863982667,-9.79334352070498,0.0024954869179054,-0.0009121950960252,-0.0015440181503071,0.0030730354536073,0.8692332855076818,0.0166564792950207,9.831843358148497,0.2299992483549632,0.250008056640625,0.919967346034678
1637943162108.65,8846761.50543189,-981854.6797201933,322.508,0.3299999833106994,0.2199999988079071,0.2899999916553497,0.3966106257534472,0.4913247231929652,43.06723785400391,0.5083078512074775,-0.7107853925002848,-9.804622993034544,0.0022973913745954,-0.0011908530723303,-0.0016441047750412,0.0030658145213397,0.8738379402331687,0.005377006965455,9.843486413935493,0.2730122561096791,0.2500087890625,1.0920106334398847
1637943162358.657,8846761.746163275,-981854.5563579656,322.613,0.3599999845027923,0.1799999922513961,0.2599999904632568,0.4024922186235572,0.4791659222997885,43.06723785400391,0.4944887145197058,-0.7002386417524019,-9.796251283345374,0.0027118287049233,-0.0012161961081437,-0.0017860906547866,0.0034674583956301,0.8572358159751607,0.0137487166546268,9.833686615437594,0.1190131660103623,0.250007080078125,0.4760391824630397
