timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844512640.916,8850757.975966377,-977625.7259616735,390.524,-0.089999996125698,5.46999979019165,-0.1299999952316284,5.470740142247603,5.472284504917443,91.37310028076172,1.4437393881272873,-0.6911746036847368,-9.379800309196966,0.0104280675761401,0.0280743386037647,-0.0105402111820876,0.031749159566426,1.600657912737418,0.4301996908030343,9.515395924186256,1.34495070472621,0.2499990234375,5.379823833841691
1637844512890.915,8850758.7432447,-977620.8973118245,390.672,-0.0499999970197677,5.339999675750732,-0.1599999964237213,5.340233753003693,5.342630114052019,90.93426513671876,1.4547957243363512,-0.7604583996052048,-10.325554567886956,0.0059202786255627,-0.0253517122939228,-0.0081283323979004,0.0272732250166512,1.6415625413237955,-0.5155545678869569,10.455228582460006,1.3400004852955858,0.2499990234375,5.360022878771714
1637844513140.915,8850759.391606167,-977616.1194848362,390.751,-0.089999996125698,5.150000095367432,-0.1899999976158142,5.150786443018889,5.15428957089929,90.9619140625,1.377811596379027,-0.6923997782080683,-9.54849671956982,0.0116881922632455,-0.067192304432392,-0.0113404377829282,0.0691377258985737,1.542005916972793,0.2615032804301798,9.672206152249585,1.3206722044876265,0.25,5.282688817950506
1637844513390.915,8850760.028068095,-977611.4293235578,390.809,-0.0799999982118606,5.089999675750732,-0.209999993443489,5.090628320635524,5.094957968040829,90.91234588623048,1.2868373861125155,-0.7617429553429628,-9.273563079900228,0.0340694707538932,-0.0282619663141667,-0.0161365980282425,0.047115362391884,1.495393857253507,0.5364369200997725,9.393358024966371,1.296439687012982,0.25,5.185758748051928
1637844513640.914,8850760.709138554,-977606.4104117355,390.777,-0.0599999986588954,5.230000019073486,-0.209999993443489,5.230344175993367,5.234558261839675,90.75564575195312,1.3523526003846595,-0.8658368902439855,-9.50186800480793,0.0358285460993647,-0.0078121450915932,-0.0140558590460568,0.0392718919845864,1.6057805193346089,0.3081319951920704,9.636598292814076,1.3873116276151536,0.2499990234375,5.549268187289471
1637844513890.914,8850761.446663506,-977601.800924505,390.959,0.0299999993294477,5.210000038146973,-0.2399999946355819,5.210086409787387,5.21561121968234,90.19099426269533,1.2826191392562258,-1.0438529619841816,-9.861730712456188,0.0029721256601624,0.0103478157194331,-0.0185233378969132,0.0214248656459349,1.6537051921759,-0.0517307124561874,9.999423658773098,1.2794738099138052,0.25,5.117895239655221
1637844514140.913,8850761.840520697,-977597.4126440916,391.077,-0.0799999982118606,5.099999904632568,-0.25,5.100627317003871,5.106750339204582,90.58751678466795,1.3162689197028978,-0.8224141600995455,-9.687548891390412,0.0213948592240921,0.0360760763846337,-0.0204684921726583,0.0466710023499691,1.552072459554667,0.1224511086095887,9.811092316495024,1.209714296595891,0.2499990234375,4.838876088243284
1637844514390.913,8850762.660085127,-977592.858929077,391.361,0.0299999993294477,5.029999732971191,-0.2999999821186065,5.030089195397038,5.039027416369272,90.09651947021484,1.3460640025337858,-1.192236963456753,-9.952071330940576,-0.041696165241301,0.0509481106698512,-0.0073920909082516,0.0662489485550763,1.798142729582347,-0.1420713309405759,10.113211213659053,1.2700978228664657,0.25,5.080391291465863
1637844514640.912,8850763.34945108,-977588.108983855,391.461,0.0199999995529651,5.0,-0.3199999928474426,5.000039999838213,5.01026945337319,89.95243835449219,1.476335980303687,-0.4296363438801478,-9.78128448320872,-0.0124510247260331,0.0373271271958946,-0.0121567740524187,0.0411840939779953,1.5375809945241743,0.0287155167912818,9.901397954641638,1.314802146030493,0.2499990234375,5.259229127985754
1637844514890.912,8850763.764732186,-977583.2325646388,391.304,-0.1199999973177909,5.039999961853027,-0.2999999821186065,5.041428330823993,5.050346483569811,90.69099426269533,1.4909242016804989,-0.8976666828466457,-10.030932196511811,-0.0069064617343246,-0.0197890286333858,-0.0066183656267821,0.0219797095410842,1.7403046999446772,-0.2209321965118125,10.180779006523364,1.3444221811489614,0.25,5.377688724595846
1637844515140.911,8850764.549213408,-977578.6071265865,391.519,-0.0199999995529651,5.009999752044678,-0.3299999833106994,5.010039672045507,5.020896085805293,90.44969940185548,1.381039785156803,-0.6579719673300133,-9.75181179014347,-0.000232906807214,-0.0727603723108768,-0.0132422046549617,0.0739559464040732,1.529770570372589,0.0581882098565298,9.871070417556512,1.2866799079597095,0.249998779296875,5.146744762428498
1637844515390.911,8850765.497215405,-977573.6021127726,391.704,0.1400000005960464,5.199999809265137,-0.3599999845027923,5.201884083341761,5.214326227363068,89.33781433105469,1.2625100749302596,-0.7501573884396704,-9.25709071501704,0.0016419893316924,-0.0397348826006054,-0.0117133547738194,0.0414579269176191,1.4685597695466932,0.5529092849829613,9.372854223916304,1.399744189077344,0.25,5.598976756309376
1637844515640.91,8850766.18302786,-977568.3829583497,391.593,0.1199999973177909,5.380000114440918,-0.3400000035762787,5.381338237905193,5.392068363176827,89.00806427001953,1.3366818590633414,-0.7052330606257609,-9.387749573219056,-0.0137447613570838,-0.0167894771136343,-0.0123391987942158,0.0249611865382159,1.511314680054623,0.422250426780943,9.508623144894491,1.441877612260155,0.2499990234375,5.767532978466318
1637844515890.91,8850766.76120605,-977563.461681355,391.598,0.0499999970197677,5.389999866485596,-0.3299999833106994,5.390231772420989,5.400323930043621,89.23790740966797,1.3104234782259778,-0.6221104188523913,-9.976328779334771,0.0175696728564798,-0.0111168413981795,-0.0051128814555704,0.021410724502798,1.450596796332657,-0.1663287793347709,10.081238365345488,1.3577496504574642,0.25,5.430998601829857
1637844516140.908,8850767.439270092,-977558.4646769566,391.529,0.0799999982118606,5.409999847412109,-0.3199999928474426,5.410591312297847,5.42004597251124,89.19226837158203,1.4035964910970598,-0.7344562625740467,-9.406475597356415,-0.0135210426570847,-0.044699881337583,-0.0017205577844288,0.0467317697633875,1.5841430211487268,0.4035244026435851,9.538935594452662,1.3812534611659997,0.249998046875,5.525057009171883
1637844516390.908,8850768.192815829,-977553.9019988944,391.742,0.1499999910593032,5.299999713897705,-0.3400000035762787,5.302121930381604,5.313012042812007,88.76239776611328,1.2267537882522468,-0.55108237588299,-9.739733790756794,0.039295257218182,-0.0773143462836742,-0.0041404865984804,0.0868260848500447,1.3448481854841756,0.070266209243206,9.832142744936618,1.2679055295976838,0.25,5.071622118390735
1637844516640.907,8850769.018913943,-977548.9697210431,391.839,0.2199999988079071,5.380000114440918,-0.3499999940395355,5.38449637671526,5.395859637415288,88.17341613769531,1.1429572526424476,-0.8177149200361065,-9.169973080142912,-0.0114685219968669,-0.0183094576094299,-0.0052544557303189,0.022234489869705,1.4053501242813575,0.6400269198570872,9.27703698722622,1.3713479124124976,0.2499990234375,5.485413077044823
1637844516890.907,8850769.685684629,-977543.7256600094,391.754,0.1700000017881393,5.519999980926514,-0.3299999833106994,5.522617114198365,5.532467783821407,88.2280502319336,1.3368236611535087,-0.6312840785223824,-9.723853125701858,0.0214432411827146,-0.0065835685655474,-0.0039516119379549,0.022776549439841,1.4783832685794724,0.0861468742981426,9.835595391181842,1.4480636162247091,0.25,5.7922544648988366
1637844517140.906,8850770.555203464,-977538.308227463,391.795,0.1799999922513961,5.619999885559082,-0.3400000035762787,5.622881708776613,5.633151756639125,88.19420623779297,1.1661879634782948,-0.8249543793882299,-9.998001542032773,0.0019864689558744,-0.0626679797470569,0.0074617289844899,0.0631418968983999,1.4284761440897331,-0.1880015420327705,10.099533599564047,1.5038965909058764,0.2499990234375,6.015609862099529
1637844517390.906,8850771.469896257,-977533.0531654644,391.782,0.25,5.599999904632568,-0.3499999940395355,5.6055774842459165,5.616493472595908,87.75956726074219,0.999880663619342,-0.5004469819662704,-8.996402458555949,-0.0138175296830013,0.010371377794072,-0.0028083898359909,0.0175036184076004,1.1181272392885364,0.8135975414440519,9.065619985392644,1.4634348424484231,0.25,5.853739369793693
1637844517640.905,8850772.33879608,-977527.9704509114,391.947,0.2699999809265136,5.599999904632568,-0.3700000047683716,5.606505054094314,5.618700821819372,87.49305725097656,1.075033975464469,-0.8791967600382797,-10.087647538072874,0.0094621848035603,0.0210057847574353,-0.0003010526974685,0.023040541817828,1.3887710362996306,-0.2776475380728733,10.182795188142226,1.414344231492283,0.2499990234375,5.657399025184074
1637844517890.905,8850773.043600963,-977522.7761888028,391.948,0.209999993443489,5.659999847412109,-0.3700000047683716,5.66389426719385,5.675966725896124,87.71399688720703,0.9803144627735954,-0.5608968197857442,-10.079632316599664,-0.0072001769766211,-0.0838821657001971,0.000686658648774,0.0841934188113888,1.12943423375106,-0.2696323165996634,10.14271212872618,1.4357764929561585,0.25,5.743105971824633
1637844518140.904,8850773.933921492,-977517.2053341217,391.839,0.2599999904632568,5.829999923706055,-0.3499999940395355,5.835794642159155,5.846280792202951,87.5521011352539,0.7571174995702071,-0.6573801569905907,-8.95157236444004,0.0052901302836835,-0.0199903477821498,-0.0048467036616056,0.0212388798963851,1.0026841870501482,0.8584276355599609,9.007553684256733,1.5462627928762611,0.2499990234375,6.185075331955561
1637844518390.904,8850774.796291849,-977511.6753266223,391.828,0.25,5.889999866485596,-0.3499999940395355,5.895303081878008,5.9056835694971,87.56521606445312,0.7736925884233152,-0.7810693950780806,-9.998345007100816,-0.0087552004307508,0.0058951738104224,-0.0067696368694304,0.0125393218389856,1.0993951161019446,-0.1883450071008159,10.05860688675756,1.5337145574981428,0.25,6.134858229992571
1637844518640.904,8850775.761520661,-977506.0476736499,391.843,0.2999999821186065,5.960000038146973,-0.3599999845027923,5.967545596305325,5.978394469489705,87.31868743896484,0.7189174420001878,-0.6413056173467581,-9.591022745262965,0.0022690065018832,0.0230921404156833,-0.0005285051651298,0.0232093657214667,0.9633873485014218,0.2189772547370374,9.639285890739217,1.5661976633012047,0.25,6.264790653204819
1637844518890.903,8850776.754691225,-977500.3791705528,391.727,0.3700000047683716,6.039999961853027,-0.3400000035762787,6.0513221317917925,6.060866237192918,86.87200927734375,0.6794659328161843,-0.7267495601618034,-10.19855154345209,-0.0128412079182453,0.0930537775158881,-0.0048455609986558,0.0940605209010013,0.9949064664847356,-0.3885515434520901,10.246965036609726,1.5790333643778325,0.2499990234375,6.316158130004024
1637844519140.903,8850777.724677123,-977494.551278976,391.739,0.3899999856948852,6.190000057220459,-0.3299999833106994,6.202273832815776,6.211046665918422,86.62242889404297,0.7651585800182494,-0.6251109979078417,-10.420030398238572,0.0070476824790239,-0.0138664352428167,-0.0078783841803669,0.0174360773100439,0.9880442359939566,-0.6100303982385729,10.466769554762196,1.6199644357969076,0.25,6.479857743187631
1637844519390.902,8850778.43067769,-977488.687567858,391.59,0.2399999946355819,6.259999752044678,-0.2999999821186065,6.264598701674713,6.271777808747347,87.2844467163086,0.6619085816714002,-0.67088491569867,-9.65818756143742,-0.0123278061300515,-0.0551668919622897,-0.0140080785471945,0.058237333707369,0.9424486938832566,0.1518124385625796,9.704060825886591,1.6181316002806851,0.2499990234375,6.472551684527758
1637844519640.901,8850779.315634571,-977482.8258173349,391.548,0.25,6.319999694824219,-0.2899999916553497,6.324942382550075,6.331587173666515,87.5501708984375,0.6345495625372818,-0.7505570129104977,-9.337857636359354,-0.0207327193766832,0.0289663169474806,-0.0173321229964494,0.0396143365187181,0.98284738232616,0.4721423636406463,9.389439504776634,1.6241874478711056,0.249998779296875,6.496781514050409
1637844519890.9,8850780.050180614,-977476.5865340383,391.359,0.1400000005960464,6.489999771118164,-0.25,6.491509610967292,6.4963218077063205,88.23099517822266,0.7244376562229747,-0.4885786198061533,-10.117083032164452,0.0019708841503597,0.0206206382159143,-0.0123947606422006,0.0241397016581235,0.873795734417102,-0.3070830321644511,10.154747070468837,1.721406445336841,0.2499990234375,6.885652678428139
1637844520140.9,8850780.903025908,-977470.6311440836,391.25,0.1700000017881393,6.489999771118164,-0.2299999892711639,6.492225891766382,6.49629871733024,88.38336944580078,0.7060854754874211,-0.7737863932283716,-9.966412762787575,-0.0143610901688225,-0.0170353115256875,-0.0119671651721,0.0252914173559054,1.0475218761628178,-0.1564127627875766,10.021311562829228,1.647960908369222,0.25,6.591843633476888
1637844520390.899,8850781.89616964,-977464.9626320456,391.398,0.25,6.429999828338623,-0.25,6.434858024263995,6.439712555109484,88.06009674072266,0.7832082556925276,-0.3097471639452609,-9.542599080652616,0.0282183634862303,-0.0315278001315891,-0.0136899867281317,0.0444712711263673,0.8422342176360825,0.2674009193473843,9.579694968600473,1.5790333010687918,0.2499990234375,6.316157876766874
1637844520640.899,8850782.564671872,-977459.5402348505,391.445,0.1299999952316284,6.259999752044678,-0.25,6.261349446753443,6.266338396093818,88.47008514404297,0.6199563131761575,-0.8421144052425451,-9.806947963960432,-0.00069736037869,-0.0264772784058004,-0.0122942691668867,0.0292007129643078,1.0457066996839883,0.003052036039568,9.86254180572086,1.496729390842124,0.25,5.986917563368496
1637844520890.898,8850783.432946786,-977453.9663802328,391.447,0.1599999964237213,6.190000057220459,-0.25,6.192067563200912,6.197112287771207,88.50777435302734,0.6782802896915676,-0.4780194023021363,-9.265135396393976,0.0100065581873058,0.025288520976901,-0.0161868549138307,0.0316489300286203,0.8297991927938763,0.5448646036060243,9.30222019809647,1.5458227641609068,0.2499990234375,6.183315210218667
1637844521140.898,8850784.213831393,-977448.0458642246,391.304,0.1199999973177909,6.299999713897705,-0.2299999892711639,6.301142467399657,6.305338721237121,88.72708892822266,0.7733065752755661,-0.6993522603231718,-10.286711076921328,0.0132847834192216,0.011036155540496,-0.0052097234665415,0.0180394960630135,1.0426392680997365,-0.4767110769213278,10.339415913069727,1.6357323293915875,0.25,6.54292931756635
1637844521390.897,8850785.243824542,-977442.2707472023,391.395,0.209999993443489,6.329999923706055,-0.2399999946355819,6.333482377915401,6.3380280078893625,88.35768127441406,0.7068239122319744,-0.5606216931822439,-9.85440639586798,0.018804988968186,-0.0459636478126048,-0.0041911746980621,0.0498382431039101,0.9021622502462846,-0.0444063958679805,9.895616309290352,1.610056649317258,0.2499990234375,6.440251754502449
1637844521640.897,8850786.386172058,-977436.8233564193,391.683,0.3499999940395355,6.210000038146973,-0.2899999916553497,6.219855341534325,6.226612278339898,87.45478057861328,0.6392535737607241,-0.6856980679522087,-9.298434486716602,0.0185353755578398,0.0249535731971263,-0.0111089519597589,0.0330098436230579,0.9374577174247644,0.5115655132833989,9.345571725460132,1.5337060973232033,0.25,6.134824389292813
1637844521890.896,8850787.373343106,-977431.1986690045,391.76,0.3599999845027923,6.150000095367432,-0.3100000023841858,6.160527669109313,6.168322394568853,87.02027893066406,0.7676427283130884,-0.6448723095149689,-10.095778284454267,0.0361675302218645,0.033153963042423,-0.010958510134369,0.0502728997784383,1.0025645385266386,-0.2857782844542669,10.145436157345303,1.5669471889617417,0.2499990234375,6.267813239492432
1637844522140.896,8850788.116736783,-977425.7194680464,391.766,0.2800000011920929,6.069999694824219,-0.2999999821186065,6.076454253578618,6.083855380028757,87.18699645996094,0.6840174517745732,-0.9246749230824542,-10.230326411089154,0.0101058893650769,-0.0341674574464559,-0.0041839971812441,0.0358754788208772,1.150175459532033,-0.4203264110891531,10.29477935971131,1.5145318197874504,0.25,6.058127279149802
1637844522390.895,8850788.945175707,-977419.4482761304,391.617,0.2299999892711639,6.349999904632568,-0.2699999809265136,6.35416389337719,6.359897701504221,87.61209869384766,0.6086217810756324,-0.7791964276304186,-9.237079981887586,0.0292197271110489,0.0419055270403623,-0.0187615987844764,0.0544230028381784,0.9887201551661022,0.5729200181124146,9.28984467776615,1.7326600846556954,0.2499990234375,6.930667411542358
1637844522640.895,8850789.915098537,-977413.620363762,391.737,0.2800000011920929,6.359999656677246,-0.2800000011920929,6.366160195408395,6.372314778341528,87.53242492675781,0.794999962828783,-0.9870928412963909,-10.339990341568509,0.0048321330361068,0.0400812293589114,-0.0207221358269452,0.0453790851585911,1.2674293740624558,-0.5299903415685083,10.417378628137042,1.619964201561372,0.25,6.479856806245488
1637844522890.894,8850790.921277143,-977408.0205718221,391.959,0.3499999940395355,6.230000019073486,-0.3100000023841858,6.2398237341677625,6.247519526577049,87.11036682128906,0.6992877753192487,-1.0558015573554995,-9.966173038666224,0.0287075540097429,-0.0099711374379694,-0.0194968267157673,0.0361064189724465,1.2663807962951912,-0.1561730386662247,10.046309041526785,1.5617358301804938,0.2499990234375,6.246967722939643
1637844523140.893,8850791.997026045,-977402.0730936549,391.994,0.4199999868869781,6.289999961853027,-0.3100000023841858,6.304006623497166,6.311624157899007,86.60633850097656,0.8034383167823071,-0.9661480808963896,-9.577960247331688,0.0040898104431107,0.0024652730720117,-0.0218590150028466,0.0223745537983406,1.2565648582917492,0.232039752668312,9.660035079778948,1.6592426251519432,0.2499990234375,6.636996426375063
1637844523390.892,8850793.002617162,-977395.9821744785,392.104,0.4099999964237213,6.429999828338623,-0.3100000023841858,6.443058108499579,6.450511436388619,86.47272491455078,0.6733649968170683,-1.124126039405391,-9.888906140933578,0.005808942890726,0.0059341869829222,-0.0203592830523848,0.0219876965383626,1.310373905191835,-0.0789061409335776,9.975346832847544,1.69255660816187,0.2499990234375,6.7702528789477885
1637844523640.892,8850793.964206323,-977389.8852845186,392.079,0.4199999868869781,6.509999752044678,-0.2899999916553497,6.523534069858671,6.529976780645313,86.40151977539062,0.757226057434008,-0.9454141517002568,-9.651926747373729,-0.0056475765816867,0.0554917425662278,-0.0219407854229211,0.0599385241664923,1.2112799925253317,0.1580732526262735,9.72763533223571,1.6915335517760743,0.25,6.766134207104297
1637844523890.892,8850795.01733775,-977384.2695383211,392.323,0.4899999797344208,6.389999866485596,-0.3199999928474426,6.40875949570786,6.416743587618881,85.97623443603516,0.8630132848747003,-1.0166602199681338,-10.355529692595992,0.0043619172554463,-0.0193639001110568,-0.0135361373797058,0.0240252776220508,1.333562871684674,-0.5455296925959914,10.441043297821016,1.5696668881058566,0.25,6.278667552423427
1637844524140.891,8850796.131118089,-977378.3718559413,392.42,0.5699999928474426,6.409999847412109,-0.3199999928474426,6.4352931584869815,6.443244371517482,85.3519515991211,0.7779499299308629,-0.7533838989089429,-9.423985979609306,0.0050204131379723,-0.0534826777875423,-0.0071369786048307,0.0541898314724064,1.082955859033356,0.3860140203906947,9.486005752501285,1.6491162393853875,0.2499990234375,6.596490725083445
1637844524390.891,8850797.080195203,-977372.6973502131,392.413,0.5600000023841858,6.339999675750732,-0.2999999821186065,6.364683487117775,6.371749828772379,85.12030792236328,0.703742111118666,-1.084501868297545,-9.298814028476272,0.0128516707662492,-0.035787152275443,-0.0147851074673234,0.040798101822145,1.2928253019269935,0.5111859715237284,9.388255407555215,1.5776227097736573,0.25,6.310490839094629
1637844524640.89,8850798.21714982,-977366.9590513336,392.473,0.6299999952316284,6.319999694824219,-0.2999999821186065,6.3513223927438975,6.358403583120627,84.67686462402344,0.6545107066554259,-0.8497328106899917,-9.713217936790606,-0.0004653790686279,-0.0042641669511794,-0.0198916459828614,0.0203488888485965,1.0725810527366677,0.0967820632093943,9.772258326624428,1.6092103018717083,0.249998779296875,6.436872637529008
1637844524890.89,8850799.076435717,-977361.4509240193,392.474,0.550000011920929,6.230000019073486,-0.2899999916553497,6.25423058823135,6.260950426726661,84.8530502319336,0.7480546158419616,-1.1398781973207612,-9.741422871998845,0.0088457001373171,0.0677608135342597,-0.0085800427268258,0.068872283212757,1.3634177690677545,0.0685771280011575,9.83637268428316,1.5276597134218155,0.25,6.110638853687263
1637844525140.889,8850800.129546033,-977355.8351696869,392.461,0.5799999833106995,6.199999809265137,-0.2699999809265136,6.227069745516597,6.232920471595034,84.76761627197266,0.8658541540982821,-0.8147919437519785,-10.28747114243746,-0.0499585703108459,0.0206134148407727,-0.0120590681210159,0.0553732132248872,1.188944627715008,-0.4774711424374604,10.35594765505581,1.5696666539139756,0.2499990234375,6.278691141793176
1637844525390.889,8850801.158283371,-977349.903624163,392.433,0.5299999713897705,6.299999713897705,-0.25,6.32225405727928,6.327194983939117,84.98939514160156,0.8494261809134009,-0.8133824364117693,-9.910838571640134,0.0116957448888569,-0.047172418758273,-0.0083832229953258,0.0493184140844011,1.176059447767957,-0.1008385716401338,9.980372589126826,1.6515575767999786,0.25,6.606230307199914
1637844525640.888,8850802.420080138,-977344.0706560639,392.449,0.6499999761581421,6.339999675750732,-0.2299999892711639,6.373232763482358,6.377381582796321,84.52334594726562,0.6273964118621821,-0.7939514591362078,-9.312305378434644,-0.0235503497626632,0.0091295832209288,-0.001214031255804,0.0252871931147311,1.0119215271363953,0.4976946215653566,9.36712424590946,1.6462803461952324,0.2499990234375,6.585147108011821
1637844525890.888,8850803.524306718,-977338.5734342091,392.665,0.6100000143051147,6.230000019073486,-0.2599999904632568,6.259792349200401,6.265189562187945,84.453857421875,0.9144611934575798,-0.6992738218681963,-9.741680272062432,0.0066084517352282,0.0888554686307906,-0.0082171056279912,0.0894789738700429,1.1511833704019594,0.0683197279375686,9.809462659869826,1.5429967660489488,0.25,6.171987064195795
1637844526140.887,8850804.73436337,-977332.9566468005,392.843,0.6299999952316284,6.159999847412109,-0.2899999916553497,6.192131952252718,6.19891910814048,84.3055648803711,0.9720921670196928,-0.8664797145495088,-10.716309865817434,0.0131768014095723,-0.0115880262479185,0.0001350611494854,0.0175478970028849,1.3022097668604855,-0.906309865817434,10.79513999062184,1.5847360922573457,0.2499990234375,6.338969130627549
1637844526390.887,8850805.99317399,-977327.145589758,392.956,0.6899999976158142,6.21999979019165,-0.2899999916553497,6.258154471303341,6.2648701009561325,83.94577026367188,0.827789908273609,-0.6258328961532429,-9.566493868279595,0.0135808351682498,-0.0569392919167875,-0.006332817627117,0.0588780657541554,1.037739344029697,0.2435061317204052,9.62261439931884,1.640283450711361,0.25,6.561133802845444
1637844526640.885,8850807.134253297,-977321.5417624033,392.986,0.7299999594688416,6.170000076293945,-0.2800000011920929,6.213034756243666,6.219340872066699,83.5726547241211,0.8063107311914909,-0.8562075305427445,-9.146644109714485,-0.0014225237444043,0.0558301996439695,-0.0090997768845408,0.0565848098471428,1.1761072785221005,0.6633558902855157,9.2219481022378,1.5743853488862227,0.249998046875,6.297590595471418
1637844526890.885,8850808.262249637,-977315.8691982136,393.132,0.6899999976158142,6.21999979019165,-0.2899999916553497,6.258154471303341,6.2648701009561325,83.63794708251953,1.0776745809094703,-0.7951748865555481,-10.328804860360355,-0.0266859322227537,-0.0232828473579138,0.0014894268952775,0.0354464152230616,1.3392854820937288,-0.5188048603603548,10.415272221404043,1.5911480223524566,0.25,6.364592089409826
1637844527140.884,8850809.406293899,-977310.2434503983,393.257,0.699999988079071,6.199999809265137,-0.2899999916553497,6.239390805054483,6.246126608815941,83.60428619384766,0.9103758091596594,-0.8352189068887654,-9.548259076346431,0.0048574882559478,-0.0885494303703307,0.0006464721017982,0.0886849183189855,1.2354653926061907,0.2617409236535692,9.627856777360138,1.5803996764436912,0.2499990234375,6.321623399616169
1637844527390.884,8850810.55152013,-977304.7741035628,393.329,0.7099999785423279,6.119999885559082,-0.2899999916553497,6.161046872794694,6.167868234968496,83.49347686767578,0.755162185864678,-0.5887177401804752,-9.17463214053632,-0.0045789499953389,-0.042219737060368,0.0050195347471162,0.0427629361665442,0.9575272865893296,0.6353678594636811,9.224463855353608,1.5397114850776197,0.25,6.158845940310478
1637844527640.883,8850811.716368593,-977298.9949336943,393.377,0.6899999976158142,6.159999847412109,-0.2899999916553497,6.198523865956074,6.2053040305844105,83.57833099365234,0.8529240079993687,-0.6212772468169832,-9.632271286654689,-0.0399535006657242,0.0232967508025467,-0.0120465687755494,0.0477926838822223,1.0552084063511804,0.1777287133453136,9.68989757017826,1.6225098776883358,0.2499990234375,6.490064862569213
1637844527890.883,8850812.95492713,-977293.8284090577,393.749,0.75,6.019999980926514,-0.3400000035762787,6.066539357026807,6.076059559680689,83.2184066772461,0.8863278504915726,-0.7199577382746442,-9.975072898962754,0.0377075858600437,-0.0589903526008128,-0.005992807210423,0.0702683247959,1.141891502489861,-0.1650728989627534,10.0402188991615,1.4722797077731298,0.25,5.889118831092519
1637844528140.882,8850814.355205614,-977288.4606186996,393.982,0.8999999761581421,6.0,-0.3599999845027923,6.067124521310293,6.077795648582359,82.23069763183594,0.6992517210951827,-0.655452660408256,-9.250400417642595,-0.0404900798760354,-0.0502588925883173,-0.0105261925153899,0.06539268752271,0.9584211806355468,0.5595995823574054,9.299918227931531,1.5449167334220917,0.2499990234375,6.17969107310662
1637844528390.882,8850815.405875579,-977283.3578843322,394.177,0.8299999833106995,5.909999847412109,-0.3700000047683716,5.967997835849718,5.979456344203502,82.0831298828125,0.6957129721790324,-0.6861329874079536,-9.65970801980195,0.0384799553640186,0.0333708014059811,-0.0106321021821349,0.0520322875540337,0.977136129752424,0.15029198019805,9.70900376165823,1.434732166393461,0.25,5.738928665573844
1637844528640.882,8850816.473194268,-977277.9672438717,394.263,0.7599999904632568,5.96999979019165,-0.3700000047683716,6.018180578911911,6.029543721039022,82.4515151977539,0.8683108090402601,-0.6266825224801171,-10.120290607777449,0.004966906516347,-0.0371650360897183,-0.0107383185718208,0.03900284032788,1.0708382908162155,-0.3102906077774463,10.176786164155487,1.5116440798008637,0.25,6.046576319203455
1637844528890.881,8850817.637423046,-977272.5227877332,394.337,0.7899999618530273,6.0,-0.3599999845027923,6.051784855703959,6.06248298377569,82.4839859008789,0.6409148935004896,-0.9139014019491608,-9.480615396451167,0.0299270305596291,-0.0241240837145596,-0.0193652824684977,0.0430419880845293,1.116238179420228,0.3293846035488332,9.546101611056857,1.5351951750711803,0.2499990234375,6.140804687803033
1637844529140.881,8850818.893214896,-977266.7336267612,394.297,0.8199999928474426,6.170000076293945,-0.3400000035762787,6.224251033637469,6.233530374688886,82.45710754394531,0.8172519341220444,-0.6499871479367653,-9.469718879489164,0.0116920493915677,0.0169910196959972,-0.02142511960119,0.0297394438281875,1.044214545153051,0.340281120510836,9.527117070387176,1.6342863525221658,0.25,6.537145410088663
1637844529390.88,8850820.156135619,-977261.0570328019,394.458,0.7999999523162842,6.230000019073486,-0.3400000035762787,6.281154365350504,6.290349764821792,82.58726501464844,0.7406213618160468,-1.1968542528192538,-10.264840348346466,-0.0291529497504234,-0.0663888708502053,-0.01235017725965,0.0735520464043029,1.4074729496760463,-0.4548403483464653,10.360884493184518,1.6059684172588509,0.249998779296875,6.423905035759211
1637844529640.88,8850821.56174922,-977255.1542708422,394.399,0.8899999856948853,6.319999694824219,-0.3199999928474426,6.382358194046705,6.390375271651695,82.23623657226562,0.6816989898653603,-0.3560258825201981,-9.109820539385924,0.0268746923841535,-0.0896051912009715,-0.0096354400739073,0.0940435063485162,0.7690695298916337,0.700179460614077,9.142226107553093,1.6808959228017977,0.25,6.723583691207191
1637844529890.879,8850822.936440531,-977249.314273415,394.384,0.9399999976158142,6.369999885559082,-0.2999999821186065,6.438982725364345,6.44596761757392,81.88933563232422,0.454361169957164,-0.9874271005098472,-9.291608439976258,-0.0038491128198802,0.0520073305442929,-0.0067409288650378,0.0525834405664654,1.0869481825671945,0.5183915600237423,9.35496893385671,1.6610454555753684,0.2499990234375,6.644207776238099
1637844530140.878,8850824.391390493,-977243.70836426,394.538,1.0299999713897705,6.309999942779541,-0.2999999821186065,6.393512275654183,6.400546789783816,81.23160552978516,0.906392239078121,-0.4482039441338165,-10.071981439316742,0.0194550815597176,0.1063684824109077,-0.0199961813911795,0.109966365399261,1.0111546205196114,-0.2619814393167416,10.122610522021438,1.612388168238649,0.2499990234375,6.449577866618138
