timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637942871608.518,8848249.558345683,-980362.54412392,358.266,2.7799999713897705,-3.319999933242798,0.0,4.330219324429111,4.330219324429111,310.7068786621094,-0.0255951695039704,-1.0475402309737536,-9.316409634022085,-0.0091587228514254,-0.0313975153677165,-0.110575352013111,0.1153108609297434,1.0478528752694636,0.4935903659779157,9.375152485005778,0.8465121892193826,0.250001953125,3.386022303578284
1637942871858.52,8848250.179710269,-980366.0426552963,358.086,2.639999866485596,-3.4600000381469727,0.0199999995529651,4.352148843849555,4.352194797915546,308.9884033203125,-0.0653248804703197,-0.4176329226379615,-10.214912989459664,-0.0076247378066182,0.0119996868423185,-0.1364064553380012,0.1371453614556887,0.4227110101234496,-0.4049129894596621,10.223655509665384,1.0753787382680573,0.250001953125,4.3014813477492
1637942872108.521,8848251.088791573,-980369.4018291587,357.898,2.700000047683716,-3.490000009536743,0.0399999991059303,4.412493662778286,4.412674962422114,308.3345642089844,0.0596325129947402,-0.7288920820752972,-9.447512588582336,-0.0148622533539309,-0.0447386124730109,-0.1196491715312003,0.1286015329180383,0.7313273575616666,0.3624874114176659,9.475776158992982,1.110003723421916,0.2500009765625,4.439997549947235
1637942872358.524,8848251.91513885,-980373.0398230788,357.587,2.7100000381469727,-3.5899999141693115,0.0700000002980232,4.498021741887455,4.498566392811601,307.6632995605469,-0.1833703072250757,-0.6088831706838461,-10.189862672180343,-0.0283821742841973,-0.0297890008240937,-0.1246105611324309,0.1312277574788799,0.6358957344673987,-0.3798626721803426,10.209684846409711,1.1606345763693315,0.2500029296875,4.642483901369107
1637942872608.525,8848252.419852179,-980376.9018153606,357.379,2.569999933242798,-3.799999952316284,0.089999996125698,4.587471993862387,4.588354748030537,305.7614440917969,-0.0454655202921498,-0.7528634902941433,-9.392450602284834,-0.0305558779137208,-0.0397678669542073,-0.1302872133255004,0.139606242243283,0.7542350751279839,0.4175493977151667,9.422685331948324,1.1501427126774817,0.2500009765625,4.600552879800239
1637942872858.527,8848253.27937086,-980380.789774876,357.22,2.669999837875366,-3.929999828338623,0.1099999994039535,4.751189091690215,4.75246228652737,304.90240478515625,0.0220131947367071,-0.2668778902334957,-9.483678034014003,-0.0243411302566528,0.0019761048909276,-0.1480195641517638,0.1500206218637605,0.2677842210399969,0.3263219659859953,9.487457901981845,1.234518239320203,0.250002197265625,4.938029556630412
1637942873108.529,8848253.926079528,-980384.7603455088,356.948,2.609999895095825,-4.029999732971191,0.1299999952316284,4.80135369454783,4.803113292324919,303.8877258300781,-0.0382025430667331,-0.4929462715558897,-10.165980369941137,-0.0009109024325152,-0.0712967979162931,-0.1451618301868438,0.1617282290744333,0.4944243733247973,-0.3559803699411343,10.17799647980712,1.207906695293081,0.250001953125,4.831589034382993
1637942873358.531,8848254.418479765,-980388.2190197557,356.694,2.470000028610229,-3.9499998092651367,0.1599999964237213,4.658690656668368,4.661437399921267,302.9635925292969,-0.1116209198447729,-0.6824542962772544,-9.473853273025734,-0.0067999635636806,-0.0292358159646391,-0.1572642099857329,0.1601031048481645,0.691522303511807,0.3361467269742668,9.499057791964145,1.037780044354936,0.250001953125,4.151087747046719
1637942873608.532,8848254.35855067,-980392.1157491602,356.50600000000003,2.059999942779541,-4.089999675750732,0.1799999922513961,4.579486555487723,4.583022704406265,299.7784729003906,-0.0963560104341899,-0.440474743656331,-9.55782141038278,0.009265681002289,-0.0136787113081663,-0.172506947517395,0.1732962980829585,0.4508907634293523,0.2521785896172197,9.56845089830728,1.0858482257319992,0.2500009765625,4.343375936615745
1637942873858.535,8848254.653069336,-980396.8640015356,356.29200000000003,1.96999990940094,-4.400000095367432,0.1899999976158142,4.82088171212208,4.824624387594036,296.6749267578125,-0.1857330136974741,-0.6950425065635423,-9.86284401624652,0.0279472994059323,-0.0328609837591647,-0.1727954185009002,0.178098715471522,0.7194309128104504,-0.0528440162465209,9.88904813048845,1.361213579220918,0.2500029296875,5.444790510744874
1637942874108.536,8848254.70718328,-980400.91013209,356.17900000000003,1.7400000095367432,-4.409999847412109,0.1899999976158142,4.740854214945097,4.744660018005158,294.0496826171875,-0.2213627064491614,-0.7650214299917485,-9.623671449758644,0.0060499437479302,-0.0082618140615522,-0.1696989220380782,0.170007598453206,0.796403940317423,0.186328550241356,9.656568303960409,1.1371492279789934,0.2500009765625,4.548579144028693
1637942874358.538,8848254.669617563,-980405.3008055143,356.07800000000003,1.579999923706055,-4.559999942779541,0.199999988079071,4.8259713257602925,4.830113790822343,291.45880126953125,-0.1686136777368784,-0.752106427759268,-9.677888825292492,0.0444713874906301,0.0170652562752365,-0.1719997781515121,0.1784736702184685,0.7707753570248357,0.1321111747075072,9.70853370832682,1.2256956152997909,0.250002197265625,4.902739370716413
1637942874608.54,8848254.544832485,-980409.3449060441,356.057,1.3600000143051147,-4.529999732971191,0.1899999976158142,4.729746041768943,4.733560775856056,288.9778137207031,-0.2124532778944672,-1.048873812572502,-10.150733162958936,0.0328123495168983,-0.0214115135651081,-0.1637128847837447,0.1683360087390205,1.0701741306855064,-0.3407331629589354,10.206990566057303,1.1229143419764394,0.250001953125,4.491622277106718
1637942874858.542,8848254.39321417,-980413.5861779917,356.034,1.149999976158142,-4.559999942779541,0.1799999922513961,4.702775714757524,4.7062192278434765,286.4962158203125,-0.2501087670069515,-0.8658544865451124,-9.51800045851622,0.0101273679826408,-0.042679848242551,-0.1462550151348113,0.1526913962224031,0.9012537862356184,0.2919995414837792,9.560574831856034,1.176522130849092,0.250001953125,4.706051757367013
1637942875108.543,8848254.323587392,-980417.8832347678,355.847,1.100000023841858,-4.599999904632568,0.199999988079071,4.729693348946814,4.733920063784701,284.8607177734375,-0.3785064305542023,-0.8591859136577097,-9.969025248345304,0.0419892235379665,0.0144233397394418,-0.136186848282814,0.143241004142553,0.9388650340697092,-0.1590252483453049,10.013137967407864,1.197153664510994,0.2500009765625,4.788595952591037
1637942875358.545,8848253.813435141,-980422.4550493862,355.789,0.8399999737739563,-4.799999713897705,0.199999988079071,4.872945434678937,4.877048001054524,282.2447814941406,-0.1833893773433728,-1.1029471173405618,-9.257338903015492,0.006462451359257,0.0643610209226608,-0.1116185933351516,0.1290070334125078,1.1180894451573384,0.552661096984508,9.324615143407064,1.2616375277589351,0.250001953125,5.046510685171012
1637942875608.547,8848253.61969184,-980426.5120801307,355.72,0.8399999737739563,-4.710000038146973,0.209999993443489,4.784318166184679,4.7889247553632535,281.1307067871094,-0.3163896821343274,-0.6557296605871068,-10.825228484113396,0.0146660534199327,0.0234119521826505,-0.0857013663649558,0.0900440826747622,0.7280685535955683,-1.0152284841133952,10.849684583064834,1.1231012135063063,0.250002197265625,4.492365370345213
1637942875858.549,8848253.28544712,-980431.1078322293,355.63,0.8199999928474426,-4.859999656677246,0.209999993443489,4.928691170196481,4.933162945658599,280.2971496582031,-0.1867146591358835,-0.7776983579159377,-9.73690685580464,0.0286866824887692,0.0102204336039721,-0.066306722164154,0.0729655015703926,0.7997981619392327,0.0730931441953597,9.769699699502375,1.268673971873462,0.250001953125,5.074656241741959
1637942876108.551,8848252.94113553,-980435.6129598076,355.438,0.7799999713897705,-4.889999866485596,0.2299999892711639,4.951817711668836,4.957156306256836,279.6342468261719,-0.1483494046259971,-0.9810074422546852,-9.55547490567012,0.0012544768396765,-0.0150332031142897,-0.0638404545187949,0.0655985864267142,0.9921608476512096,0.25452509432988,9.606845674856205,1.2433537390279323,0.250001953125,4.973376101610936
1637942876358.552,8848252.274067136,-980440.1857337805,355.097,0.5600000023841858,-4.929999828338623,0.2599999904632568,4.961703166261475,4.968510672739874,277.94482421875,-0.296611257735282,-0.7295026594949446,-10.355677249304255,0.0075373020174447,-0.079451713413,-0.075383422076702,0.1097818109249336,0.7874975355043996,-0.5456772493042568,10.385576712931416,1.2666666753482292,0.2500009765625,5.066646909803426
1637942876608.555,8848251.757196847,-980445.1359650283,354.861,0.550000011920929,-5.109999656677246,0.2800000011920929,5.139513255587011,5.1471347859777445,276.9239196777344,-0.2677165015648375,-0.8765550688438508,-8.81101441744503,0.0241660670796409,0.0092433845810592,-0.0690325361490249,0.0737219777527536,0.9165265484021528,0.9989855825549708,8.858554959944096,1.3656461659016774,0.2500029296875,5.462520649692847
1637942876858.556,8848251.235844,-980449.4608041062,354.746,0.4699999988079071,-5.0,0.2899999916553497,5.0220414174794925,5.030407537569848,276.1130065917969,-0.3321464307385648,-1.0021160558335056,-10.085579850306194,0.0031557884672656,-0.0034918572008609,-0.0723499155044555,0.0725028436757013,1.0557262148927011,-0.2755798503061939,10.140684333796903,1.194221343295932,0.2500009765625,4.776866713548129
1637942877108.558,8848250.57771108,-980453.9678519329,354.636,0.3899999856948852,-5.039999961853027,0.2999999821186065,5.055066726000808,5.063960860195475,275.18719482421875,-0.3286723277525229,-0.8844161716198229,-10.012189057573242,0.0212237326661124,0.0198504459112882,-0.0890983694791793,0.0937176956343248,0.9435133616716436,-0.202189057573241,10.05654747854562,1.248490475569593,0.250002197265625,4.993918010420858
1637942877358.56,8848249.889761891,-980458.6939781269,354.366,0.3299999833106994,-5.130000114440918,0.3299999833106994,5.140603190594358,5.1511844416729975,274.37127685546875,-0.1953080769768236,-1.3074954794374298,-9.47861747721839,-0.0206154636619612,0.0390638561546802,-0.1073689270019531,0.1160993914076293,1.3220021458687952,0.3313825227816096,9.5703646196533,1.3090780314337749,0.250001953125,5.236271217366213
1637942877608.562,8848249.008373968,-980462.7020566801,354.19100000000003,0.0799999982118606,-4.949999809265137,0.3499999940395355,4.950646231699332,4.963002932425737,272.6425476074219,-0.2835768954003065,-1.033758855861983,-10.491582986502522,0.0047099705133587,-0.0168741621263324,-0.1120164108276366,0.1133781172202482,1.071948332559901,-0.6815829865025211,10.546202481952786,1.1333793928658893,0.250001953125,4.533482153634232
1637942877858.563,8848247.999527205,-980467.3175708919,354.17900000000003,-0.209999993443489,-5.109999656677246,0.3299999833106994,5.114312904827767,5.124948436567231,269.8955078125,-0.2050000179672269,-1.294901630706771,-9.334925323799188,-0.0032890039822086,-0.0208473111409693,-0.1139734530448913,0.1159110690485572,1.3110283141769354,0.475074676200812,9.426538391237846,1.304479070620608,0.2500009765625,5.217895900076573
1637942878108.566,8848247.169571664,-980471.9351154221,354.033,-0.2899999916553497,-5.170000076293945,0.3199999928474426,5.178127150238733,5.18800547218889,268.1732482910156,-0.312332445305806,-1.1394534179499964,-10.02956810944579,-0.022927060201764,-0.0081608235859311,-0.1139508548378944,0.1165205838012446,1.1814845102956846,-0.2195681094457899,10.09891786827087,1.2885426460570883,0.2500029296875,5.154110184499629
1637942878358.567,8848246.063442562,-980476.1134299017,353.98900000000003,-0.5099999904632568,-5.079999923706055,0.3199999928474426,5.105536133955575,5.115554633717482,266.095458984375,-0.2021029077817911,-1.1283232354361286,-9.50649992000433,-0.0196672133356332,-0.0183567266911267,-0.124992018342018,0.1278545006811001,1.1462804669708493,0.3035000799956702,9.575358982200155,1.205486855510867,0.2500009765625,4.821928586384929
1637942878608.569,8848245.064651161,-980480.8195644093,353.834,-0.5,-5.210000038146973,0.3299999833106994,5.233937370421188,5.244330308673979,265.23223876953125,-0.2251786968421091,-1.2727486218936748,-9.912293282981429,-0.0359439780563115,-0.0554299270361661,-0.1384807789325713,0.1534319800547428,1.2925147968374515,-0.1022932829814262,9.996206912018302,1.3269301570546732,0.250002197265625,5.307673978740364
1637942878858.571,8848244.072563097,-980485.1472785231,353.707,-0.6100000143051147,-5.139999866485596,0.3299999833106994,5.176069806805564,5.186578702180199,264.196044921875,-0.2607364619821271,-1.0117097940395494,-9.444812027264817,-0.0261579651013016,-0.0758500051498412,-0.1456006455421447,0.1662438281614121,1.0447680172949902,0.3651879727351854,9.502421504034045,1.2283509265189754,0.250001953125,4.913365320409335
1637942879108.573,8848242.670506014,-980489.196062815,353.765,-0.9799999594688416,-5.049999713897705,0.2999999821186065,5.144210049261775,5.152950321922092,261.4618225097656,-0.2945657648131086,-1.2390659186163493,-9.270934274491069,-0.0070975317247211,-0.0209141084691509,-0.1426640272140502,0.1443634287157731,1.2735985790179372,0.539065725508932,9.358005966145232,1.226425656530029,0.250001953125,4.905664300617768
1637942879358.574,8848241.373548172,-980493.4599714603,353.621,-1.1200000047683716,-5.029999732971191,0.2999999821186065,5.153183222472437,5.161908301553077,259.3111267089844,-0.2740747651102933,-1.0312091508788512,-9.664202432066752,-0.0138709094934165,0.007724092202261,-0.1435748714208602,0.1444500170787118,1.067009507795757,0.145797567933247,9.722927436615551,1.2572770323620386,0.2500009765625,5.029088484571262
1637942879608.577,8848240.04155443,-980497.6521699383,353.505,-1.2200000286102295,-4.96999979019165,0.3199999928474426,5.117548044162752,5.127543074391124,257.6946716308594,-0.4379256036501475,-1.211717991881249,-10.035520857087665,-0.0010544987907633,0.0281129017286002,-0.1499182271957397,0.1525349863369551,1.2884251341001824,-0.2255208570876625,10.11789099561873,1.246416418479176,0.2500029296875,4.985607248831757
1637942879858.578,8848238.39686784,-980502.002634861,353.383,-1.4299999475479126,-5.039999961853027,0.3299999833106994,5.23894068161356,5.249323714008368,255.7270355224609,-0.1724582482824279,-1.1471663444244893,-9.98729789391667,0.0031763956975191,-0.0001600646111182,-0.1451456654071807,0.1451805059117794,1.160057097379646,-0.1772978939166698,10.054444375051922,1.3476912397117755,0.2500009765625,5.390743901253739
1637942880108.58,8848236.834916508,-980506.0742807161,353.31100000000004,-1.559999942779541,-4.940000057220459,0.3299999833106994,5.180463337078095,5.1909633379359725,253.9667205810547,-0.3560592995458511,-1.31733118934286,-10.085180598468078,-0.0467836521752178,-0.0399137666262685,-0.1403687953948974,0.1532488747030873,1.3646023916176302,-0.2751805984680775,10.177082459670132,1.2664957460595392,0.250002197265625,5.065938459388416
1637942880358.582,8848235.063136127,-980510.20662331,353.168,-1.7799999713897705,-4.909999847412109,0.3400000035762787,5.222690724112861,5.233746115562579,251.8350524902344,-0.3161724151616843,-0.976535283834568,-9.215792723072632,-0.0254075464140623,0.0149772400967776,-0.1508771479129791,0.1537328035848375,1.026443450309384,0.594207276927369,9.272778530263812,1.330851909402387,0.250001953125,5.323366048812291
1637942880608.584,8848233.332350407,-980514.3668568642,352.964,-1.9299999475479128,-4.880000114440918,0.3599999845027923,5.247790098172594,5.26012365855788,250.00299072265625,-0.2234400141676629,-1.0665445277210726,-10.084422380041149,-0.028906962070614,0.0232743011787533,-0.1432328057289123,0.1479626378126842,1.089698430549944,-0.2744223800411465,10.143126609118994,1.3264183751778,0.250001953125,5.305632050460805
1637942880858.585,8848231.412606351,-980518.4344317918,352.821,-2.1599998474121094,-4.829999923706055,0.3700000047683716,5.290982763515756,5.303904091077574,247.7520751953125,-0.3186271331442183,-0.8925828635407419,-10.08645689034482,-0.0152683209069073,-0.0286216545850038,-0.1231629407405852,0.1273633805548851,0.9477486049909511,-0.2764568903448197,10.130885450889611,1.3572247315543502,0.2500009765625,5.4288777196638085
1637942881108.588,8848229.376207495,-980522.8654599604,352.687,-2.3399999141693115,-4.949999809265137,0.3799999952316284,5.47522581361146,5.488396642591834,246.0308074951172,-0.2521527239151714,-0.6284375794395946,-9.465391500202314,-0.0089098934154026,0.0182675034180283,-0.0944690778851508,0.0966307122931017,0.6771371998566741,0.3446084997976868,9.489581183568216,1.46329794625799,0.2500029296875,5.853123193744533
1637942881358.589,8848227.012953408,-980527.2296889144,352.738,-2.669999837875366,-5.019999980926514,0.3700000047683716,5.685885941764632,5.697911805765799,243.7855529785156,-0.313025549271794,-0.5694855045519361,-10.113601760017314,0.0113918001297861,0.0329626498557626,-0.0849399766325949,0.0918210707085056,0.6498451618591014,-0.3036017600173135,10.134458016816538,1.5462848978663013,0.250001220703125,6.185109390735757
1637942881608.592,8848224.745852673,-980531.8747644519,352.613,-2.809999942779541,-5.159999847412109,0.3799999952316284,5.875516837156883,5.887792294238142,242.5044708251953,-0.3189591225860745,-0.5374118579980418,-9.687564159102422,-0.0152354956651105,0.0253124536573886,-0.0659276495873927,0.0722446926662236,0.6249371384369679,0.1224358408975785,9.707700333432404,1.5711748163774746,0.2500029296875,6.284625617553443
1637942881858.593,8848222.412410636,-980536.0199097047,352.42,-3.0199999809265137,-5.029999732971191,0.3999999761581421,5.866966609627704,5.880586465601277,240.6664276123047,-0.2132867107271072,-0.4907759952639741,-10.212350258406005,-0.0405967684835195,0.0756384919583797,-0.039133753105998,0.0943436786923404,0.5351189573357807,-0.4023502584060043,10.226360550013151,1.496812370629948,0.2500009765625,5.987226094917859
1637942882108.595,8848219.994738694,-980539.7965718184,352.53000000000003,-3.2300000190734863,-4.880000114440918,0.3599999845027923,5.852119380203901,5.863181834891368,238.47251892089844,-0.2342804289917625,-0.1218231695965419,-10.454633065920202,-0.0626438754051923,-0.0136096897535025,-0.034200405627489,0.0726577354866819,0.2640609854922005,-0.6446330659202015,10.457967333430105,1.4616793132743142,0.250001953125,5.846671575975569
1637942882358.597,8848217.670238648,-980543.8759885118,352.50100000000003,-3.3499999046325684,-4.869999885559082,0.3400000035762787,5.910955781122347,5.920726158911216,236.87142944335932,-0.3693743490228888,0.0822107266466116,-9.514370647664029,-0.0212174116447567,0.0103282302105799,-0.03573798276484,0.0428258602749063,0.3784124909299993,0.2956293523359736,9.521892922860593,1.4821320073515016,0.250001953125,5.928481713142622
1637942882608.599,8848215.32971143,-980547.9085944149,352.458,-3.4099998474121094,-4.849999904632568,0.3199999928474426,5.928793978060507,5.937423517798683,235.80780029296875,-0.2018289723243238,-0.0935548149038725,-9.87130429269388,0.0086108937300741,0.0746383565664291,-0.0376875349879264,0.0840558270153486,0.2224577206149306,-0.0613042926938796,9.87381060565868,1.479049296222023,0.250002197265625,5.916145187518279
1637942882858.6,8848212.701091558,-980551.5895990671,352.505,-3.639999866485596,-4.730000019073486,0.2899999916553497,5.968458696217168,5.975499912443346,233.9709930419922,-0.2666368770130267,0.1728988565062265,-10.475674311158167,0.0202832821942865,0.0253404504247009,-0.0451735654473304,0.05562554250993,0.3177880406252266,-0.6656743111581669,10.480493381144973,1.5227795219528726,0.2500009765625,6.091094294474403
1637942883108.603,8848210.492870905,-980554.8146053345,352.774,-3.569999933242798,-4.489999771118164,0.2399999946355819,5.73628777764808,5.741306250795182,232.63525390625,-0.16384415480593,-0.3484297267161864,-9.887680258225432,0.0422796181589364,-0.0114991071820258,-0.0510478194057941,0.0672731405817786,0.3850301046977832,-0.0776802582254312,9.89517402931472,1.2993578999614257,0.2500029296875,5.197370693157891
1637942883358.604,8848208.416953823,-980558.5485143304,352.889,-3.4600000381469727,-4.460000038146973,0.1899999976158142,5.644749826542187,5.64794658290445,232.3978729248047,-0.2296497013794643,-0.341977382727066,-9.77993571061646,-9.645041776820795e-05,-0.0121889605000614,-0.0520216880738734,0.0534306662021964,0.4119314453164887,0.0300642893835405,9.788607154209,1.3399905932352036,0.2500009765625,5.359941435669582
1637942883608.606,8848205.93219133,-980562.1598368892,352.963,-3.619999885559082,-4.460000038146973,0.1700000017881393,5.744214438173314,5.746729462253007,231.61343383789065,-0.1394105350732069,-0.2224861757146461,-9.630505749948206,-0.0037137265619821,0.0390011231042444,-0.0500942821800708,0.0635949406439393,0.2625555096994277,0.1794942500517944,9.63408409738357,1.4593745802561484,0.250001953125,5.8374527159252505
1637942883858.608,8848203.287172142,-980565.3030753462,353.016,-3.819999933242798,-4.279999732971191,0.1599999964237213,5.736793285818171,5.739024063642184,229.83181762695312,0.1673275318712256,-0.2172827311365177,-10.255951827774783,-0.018982326388359,0.1177779829502105,-0.0534075312316417,0.1307071014719286,0.2742449419264834,-0.4459518277747829,10.259617838000068,1.4549690386452427,0.250001953125,5.819830687153727
1637942884108.61,8848200.655196555,-980568.5150274363,353.245,-3.899999856948853,-4.25,0.1199999973177909,5.768231868103177,5.7694799491425,228.55633544921875,0.3507251650384371,-0.2368763690178102,-10.454161052796058,-0.0077211624663322,0.050559712126851,-0.0513443565368652,0.0724716757662349,0.4232240016708655,-0.6441610527960577,10.46272440014494,1.458594640944341,0.250002197265625,5.834327285510208
1637942884358.611,8848197.781343037,-980571.6940573966,353.271,-4.119999885559082,-4.190000057220459,0.1199999973177909,5.8762657816435,5.8774909218024805,226.8680725097656,0.4166544425683001,-0.0097126433861042,-10.086846766451671,0.003248168407008,-0.0415736464876681,-0.0556221432983874,0.0695179221883698,0.4167676330444179,-0.2768467664516709,10.095453082939368,1.552106383970076,0.2500009765625,6.208401284312788
1637942884608.614,8848195.362174947,-980574.8234007825,353.259,-4.009999752044678,-4.069999694824219,0.1199999973177909,5.713579922191306,5.714839938845522,226.10240173339844,0.3581812273828585,-0.2356536111272064,-9.553220053991277,0.0304253804311155,0.0020831711962818,-0.0667651127278804,0.073400433610284,0.4287498292556903,0.2567799460087236,9.562836389694631,1.3643951231429787,0.2500029296875,5.457516537299994
1637942884858.615,8848192.67727556,-980578.0950836767,353.25100000000003,-4.099999904632568,-4.069999694824219,0.1199999973177909,5.777101066612588,5.778347231969759,225.426513671875,0.4112465153677002,-0.3300802534130052,-9.835193862463376,0.0219759378209709,0.0021808800613507,-0.0778602617979049,0.0809315664508693,0.5273297546083189,-0.0251938624633751,9.84932053404358,1.4872942397181863,0.2500009765625,5.949153719991027
1637942885108.617,8848190.220092297,-980581.174621952,353.421,-4.019999980926514,-4.039999961853027,0.089999996125698,5.699298161916222,5.700008731372633,225.28858947753903,0.4677560115140319,-0.2505144646603128,-9.816545532976876,0.0642648378014563,-0.04474921669811,-0.0743025614321231,0.1079506017033547,0.5306158528649123,-0.0065455329768742,9.830875819799566,1.372394608223927,0.250001953125,5.489535545899255
1637942885358.619,8848188.052862091,-980584.4275027008,353.455,-3.7899999618530273,-4.0,0.0799999982118606,5.510362938214319,5.510943631589771,225.9451904296875,0.2749006556468037,-0.801481422219035,-9.767121353921889,0.0419197241961955,-0.0536448775231837,-0.0738365027308463,0.100433387360403,0.8473150775462983,0.0428786460781118,9.803805505153305,1.2889525181374706,0.250001953125,5.155769793098374
1637942885608.621,8848185.593065022,-980588.0198916594,353.507,-3.7899999618530273,-4.159999847412109,0.0700000002980232,5.627583712510612,5.628019051260972,226.88833618164065,0.3200766466245223,-0.4935372851188983,-9.177577382720896,0.0532788574695586,0.0251489220000803,-0.0812956798076629,0.1003996637764177,0.5882415418150371,0.6324226172791043,9.196409882521932,1.447387926042354,0.250002197265625,5.789500819884866
1637942885858.622,8848183.016242824,-980591.4847833156,353.322,-3.889999866485596,-4.159999847412109,0.0999999940395355,5.695410230328165,5.696288062460907,226.91390991210932,0.3182188877060284,-0.8133702988145298,-10.337685431434206,0.0403812365978955,0.0066470611654222,-0.0745008200407027,0.0850011757450993,0.8734039749660517,-0.5276854314342057,10.374515631236648,1.4718156716326056,0.2500009765625,5.887239689500386
1637942886108.625,8848180.164375758,-980594.6667895451,353.27500000000003,-4.130000114440918,-4.079999923706055,0.1099999994039535,5.805454359714096,5.806496389613299,225.6764373779297,0.2995038575122805,-0.7784467585669174,-9.713259624892466,0.0142710938397794,0.0062055794894695,-0.0454702228307723,0.0480594891823041,0.8340754861450353,0.0967403751075348,9.749004793165003,1.543439969209212,0.2500029296875,6.173687528936119
1637942886358.626,8848177.695631385,-980598.3248941769,353.036,-4.119999885559082,-4.110000133514404,0.1400000005960464,5.819493118347617,5.821176870243866,225.2924346923828,0.3946862421354462,-0.4848955334360973,-9.731832691339209,0.0188475610129534,0.0366511983424424,-0.0210822515934705,0.0462925720642572,0.625220687499444,0.0781673086607916,9.751895633172856,1.4608355380721618,0.2500009765625,5.843319326822527
1637942886608.629,8848175.430380736,-980601.4751698569,352.997,-3.990000009536743,-3.9599997997283936,0.1299999952316284,5.621538800893589,5.623041747018454,225.03060913085932,0.3069127991717769,-0.5881239431972474,-10.316602568237007,0.0125375283695757,-0.0658439258486032,-0.01516670063138,0.0687214740588135,0.6633892061658333,-0.5066025682370086,10.337909546412746,1.309036556885787,0.2500029296875,5.236084867173611
1637942886858.63,8848172.930332977,-980604.7050537496,352.988,-4.009999752044678,-3.93999981880188,0.1299999952316284,5.621716515758974,5.623219414385095,224.72021484375,0.2217321526023158,-0.5583625677349997,-9.375524718550396,0.0115089054638519,-0.0373287033569067,-0.0190411843731998,0.0434563424786073,0.600777749708891,0.434475281449604,9.394753730284512,1.4094503636533466,0.2500009765625,5.6377794320374806
1637942887108.632,8848170.415375926,-980608.044473545,352.806,-4.039999961853027,-3.919999837875366,0.1499999910593032,5.629209395706946,5.63120754528131,224.4072723388672,0.3331489002262954,-0.5470515306748811,-9.351622916660626,0.0312118363380431,0.0624788912385701,-0.0131212379410862,0.0710630527285485,0.6405103956500007,0.458377083339375,9.373532138012218,1.4304618174014343,0.250002197265625,5.721796980374465
1637942887358.634,8848167.60040467,-980611.1199227435,352.85,-4.25,-3.899999856948853,0.1299999952316284,5.768231868103177,5.7696966023319884,223.36685180664065,0.339737053129484,-0.7097963841865694,-10.535535222249145,-0.0221085312915965,-0.020047755613923,-0.0137073407694696,0.0328419069482491,0.7869130652578046,-0.7255352222491442,10.564882138080186,1.515846877427061,0.250001953125,6.063340139863401
1637942887608.636,8848164.942336302,-980614.1944117688,352.711,-4.299999713897705,-3.7799999713897705,0.1400000005960464,5.725242119179503,5.726953581389839,222.2259979248047,0.2630600282288258,-0.4971437481571392,-9.50253478062893,0.015581393133616,-0.0225294052623212,-0.0226546250283717,0.0355469541400431,0.562452206666024,0.3074652193710712,9.519165916289408,1.4516496947048267,0.250001953125,5.806553415120751
1637942887858.637,8848162.080038581,-980616.794832837,352.849,-4.449999809265137,-3.639999866485596,0.1099999994039535,5.74909534887663,5.750147592048728,220.6230926513672,0.1830727820163878,-0.8685543815076668,-9.58720857620372,-0.0484892337210475,0.0701866996288299,-0.0165168413147329,0.0868917984545034,0.8876386410873434,0.2227914237962807,9.62821222454021,1.4867168850752033,0.2500009765625,5.946844310440226
1637942888108.64,8848159.744721167,-980619.8016793577,352.86,-4.25,-3.629999876022339,0.1099999994039535,5.589221689996041,5.590304025702991,220.5416412353516,0.511729242008638,-0.2880264960243501,-10.47750828368862,-0.0006834638305008,-0.0150311943609267,-0.0187983028590678,0.0240786236547024,0.5872189366316453,-0.6675082836886208,10.493950920139778,1.3151767904501102,0.2500029296875,5.260645513610828
1637942888358.641,8848156.949872496,-980623.058365926,352.702,-4.380000114440918,-3.7300000190734863,0.1199999973177909,5.753025390591516,5.754276769859696,220.4853363037109,0.1357278499226359,-0.7403462343905625,-10.014372808008252,-0.0297419354133307,-0.1279795816540717,-0.009162555891089,0.1317091814299189,0.7526849247998176,-0.2043728080082516,10.042619047529184,1.5293087533695109,0.250001220703125,6.117205144312299
1637942888608.643,8848154.259753179,-980626.0392302934,352.748,-4.409999847412109,-3.7300000190734863,0.1099999994039535,5.775898094362732,5.776945455544125,220.3423309326172,0.2871262162169902,-0.004890984070011,-8.298517049363268,-0.0007798335864208,0.0099407759064342,-0.0087155564967542,0.013243416896427,0.2871678703550571,1.5114829506367329,8.303484244841867,1.4534747043152938,0.250001953125,5.813853396531514
1637942888858.645,8848151.777593441,-980629.137651315,352.777,-4.299999713897705,-3.7699999809265137,0.1099999994039535,5.718644716688234,5.719702561809935,220.8230743408203,0.2223870949601275,-0.4108102280393793,-10.548623415763114,0.0204416499380022,0.040910564046353,-0.0011124107963405,0.0457468333391328,0.4671413741754969,-0.7386234157631133,10.558961929614693,1.3846925112797792,0.250001953125,5.5387267738161965
